bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,55.8040727151666,89.0193278365611,1,1,88.4870291721189,0
5,90.8131962173461,-23.8291198923096,1,1,147.679769997633,0
7,7.68907617935067,170.517263753694,1,1,7.68907617935067,0
11,816.796564000413,-56.3397007581443,1,1,784.191681064835,0
14,473.66108262668,-41.2047379654258,1,1,473.66108262668,0
18,27.4330946068193,2.25271227629777,1,1,35.6258446499118,0
20,241.442844684255,42.1075261408404,1,1,241.442844684255,0
22,0.0,0.0,1,0,402.75944251542,0
25,194.977860604596,-14.2370992518948,1,1,194.977860604596,0
30,55.5461294465411,108.476977570679,1,1,75.5502358470603,0
37,0.0,0.0,1,0,409.73827073733,0
38,0.0,0.0,1,0,47.1737643617953,0
41,23.2479322676013,5.63884923715702,1,1,29.3289950857104,0
47,185.643800902737,-88.9155878156732,1,1,185.643800902737,0
48,545.866773738052,-50.7610646869778,1,1,545.866773738052,0
52,68.3197262296941,11.5036568076193,1,1,168.925054922018,0
55,7.24249795577925,13.8887491520387,1,1,9.60176828202281,0
