bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,205.666925899755,7.8105523364797,1,1,205.666925899755,0
7,0.0,0.0,1,0,72.8899672764642,0
17,373.292878130858,-4.94862491944825,1,1,373.292878130858,0
27,0.0,0.0,1,0,372.00733202307,0
29,270.881007439089,-6.45155868138659,1,1,270.881007439089,0
32,10.1783074213275,9.34360559272607,1,1,165.18655178558,0
36,207.338866871739,9.59703816089963,1,1,207.338866871739,0
37,1.95349159638989,39.9637464527115,1,1,27.3611511129618,0
38,801.878438718467,-119.958911233357,1,1,759.868451122103,0
39,0.596073017380645,4.68701606153425,1,1,193.565945416848,0
43,4.56896518044406,-10.7777789471573,1,1,58.246495669911,0
45,11.051930935273,97.3352575199873,1,1,164.256727751454,0
46,3.32279719657046,18.4381517212395,1,1,39.1794723523736,0
47,618.506861645231,-28.1887550866097,1,1,618.506861645231,0
48,270.872932056696,14.5287769396543,1,1,270.872932056696,0
53,2.74698798001432,4.84768428861855,1,1,174.932999589183,0
56,15.360529256545,119.323896861634,1,1,124.299885411953,0
