bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,32.2621269761846,-10.6821385559196,1,1,215.094709075188,0
3,112.512472200056,49.2335479209329,1,1,112.512472200056,0
6,75.1520606892939,-5.03845959830729,1,1,166.155510566321,0
10,577.042967341316,-68.131032394062,1,1,577.042967341316,0
12,46.0344015292897,-5.10849369203468,1,1,91.2608800649159,0
14,0.0,0.0,1,0,240.332643578831,0
15,24.0420208405069,14.8921538789064,1,1,41.0581663851492,0
28,696.638400863686,-62.6119948542729,1,1,696.638400863686,0
31,975.568172530376,-126.583016535915,1,1,916.680515345016,0
32,0.0,0.0,1,0,482.178165001263,0
33,149.691700598401,206.003596069762,1,1,149.691700598401,0
39,0.0,0.0,1,0,284.976120499275,0
40,6.49731777141051,186.351161459338,1,1,12.329192233059,0
45,7.08892507126059,-30.426434114608,1,1,13.2669528946383,0
51,88.3353457157363,-29.7912509772968,1,1,197.926059669043,0
53,37.2779629518954,218.277665114515,1,1,65.2332911081625,0
