bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.141188657117459,5183.02093530389,1,1,2.51334029383083,0
3,16.0628439950357,158.471299523185,1,1,16.0628439950357,0
4,1036.20224715525,-5178.45523282451,1,1,698.539396937329,0
6,310.587497966216,4.917688741681,1,1,310.587497966216,0
12,266.903209148515,-13.3477453933569,1,1,266.903209148515,0
16,537.817849209036,106.19537323654,1,1,537.817849209036,0
17,2.44348857461616,-2.72862700777758,1,1,117.863092418519,0
20,1.03366333536727,52.3867467440624,1,1,21.6381063252489,0
25,0.0,0.0,1,0,114.257134823321,0
33,257.063005049023,-9.28757782000356,1,1,257.063005049023,0
34,0.689292909548644,20.9685338622756,1,1,24.6267990059442,0
36,0.0,0.0,1,0,376.523791467381,0
37,339.186790818065,-49.5425256512991,1,1,339.186790818065,0
43,312.275418391741,-7.28585770044607,1,1,312.275418391741,0
44,2.95946121007368,10.4098378290927,1,1,105.96432207765,0
46,0.0,0.0,1,0,74.2686035380143,0
47,0.191599784510105,-75.8238302181615,1,1,134.400553622887,0
48,3.34643273534291,-61.2996960442022,1,1,58.9051122436604,0
52,3.17620955031337,-10.7713434680985,1,1,54.7832811957351,0
54,0.729483207750351,20.2715373460945,1,1,18.5728105052938,0
57,1.81266387366455,19.1146282125949,1,1,127.298312164793,0
