bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996386781882807,-1.2204634419428
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.993614202883733,-0.624298353064655
4,1,0.0,0,1.00818612721622,0.575620496068902
5,1,0.0,0,0.992399930464725,-0.994115698952842
6,1,0.0,0,1.00144829582399,1.46471057935943
7,1,0.0,0,0.9952436788701,-1.52124399643487
8,1,744.508343820784,0,0.996222452722992,-0.817660977940458
9,2,0.0,0,1.0,-0.56215925186859
10,1,336.137637235333,0,0.992364903513293,-1.49040791514202
11,1,0.0,0,0.995317750081824,2.09740075077426
12,1,0.0,0,0.993280993784777,-2.08783366759258
13,2,0.0,0,1.0,2.37086231002541
14,1,0.0,0,0.998922428126529,8.11997842893873
15,1,0.0,0,0.995386132464832,-1.04061510841255
16,1,0.0,0,0.999903151892575,0.42014365864922
17,1,0.0,0,0.994454587988203,-1.57868614273217
18,1,405.735112045189,0,0.998878435463501,7.70136095182267
19,1,5.51880618583187,0,0.998857811547567,-0.909884414668005
20,1,0.0,0,0.999389662822767,8.55382769205094
21,2,0.0,0,1.0,8.98122988139768
22,1,280.631202038278,0,0.991472560496637,-3.5113352539407
23,1,63.8694524157266,0,0.98173054408471,-3.92485527109456
24,1,495.308818546784,0,0.986110326548044,-2.45187610972551
25,2,0.0,0,1.0,8.00784921412123
26,2,0.0,0,1.0,5.47655646678697
27,1,0.0,0,0.977924447903899,4.23882236099271
28,2,0.0,0,1.0,1.15760343337601
29,1,0.0,0,0.986905897423191,-1.66859295451923
30,1,0.0,0,0.988612876105246,0.811960164247914
31,1,0.0,0,1.00035711516873,7.17871155521333
32,2,0.0,0,1.00544990820576,3.80082695557129
33,1,0.0,0,1.00026765338005,5.12092763876122
34,2,0.0,0,1.0,8.00784921412123
35,2,0.0,0,1.0,3.16923319361708
36,2,0.0,0,1.0,4.64406972185123
37,2,0.0,0,0.997509121827484,5.91915236938331
38,2,0.0,0,1.0,2.74267200274388
39,1,50.3736509914349,0,0.992719731314913,-0.0578928621616433
40,1,0.0,0,0.996995771352724,6.59686325345369
41,2,0.0,0,1.0,6.11517467740425
42,1,0.0,0,1.00543269819293,2.59838435155011
43,2,0.0,0,1.0,5.39556408499559
44,1,0.0,0,1.00544990820576,3.80082695557129
45,1,0.0,0,0.989706883431423,3.49946138689747
46,2,0.0,0,1.0,1.83220354795795
47,2,0.0,0,1.0,0.644848251325931
48,1,328.483278069753,0,0.987909672344892,-0.370913602311965
49,1,43.7442921334876,0,0.995280323299417,0.266571461239625
50,1,0.0,0,0.98453538750342,2.6147768334935
51,2,0.0,0,1.0,1.34931963509066
52,1,0.0,0,1.00061674854351,1.19136783696734
53,1,0.0,0,1.00420414431636,0.853829619431963
54,1,0.0,0,1.0083670613649,0.441250554990011
55,2,0.0,0,1.0,-0.171708086360875
56,1,0.0,0,1.00048647078923,1.37439640642057
57,2,0.0,0,1.0,-0.299611715957972
