bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.476845089750133,50.7668835898662,1,1,0.476845089750133,0
7,132.990475775783,166.986685173793,1,1,132.990475775783,0
10,16.7336102650679,-31251.1231846185,1,1,16.7336102650679,0
11,55.8708238063785,-36.3067724855272,1,1,107.289408825369,0
13,1899.2182729422,31106.2130179441,1,1,1457.6675712134,0
16,468.591915881463,-5.76568893351511,1,1,468.591915881463,0
17,35.8399963489106,32.4538640112412,1,1,114.205591533469,0
20,512.108988847968,-75.8851026442172,1,1,512.108988847968,0
23,28.426611879465,12.7009573834532,1,1,28.426611879465,0
35,108.29756471963,59.5129560251142,1,1,108.29756471963,0
39,22.4625403822657,66.0694088314926,1,1,22.4625403822657,0
41,42.8671924086665,75.8221750139484,1,1,282.880986823741,0
51,0.0,0.0,1,0,592.34482980929,0
56,0.0,0.0,1,0,417.900806377664,0
