bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,167.951447592708,0,0.998564842003625,-3.27926553405001
2,1,0.0,0,1.00011548277883,-0.425933178171155
3,1,0.0,0,1.0017384063697,-0.787351828164409
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.997897714920602,-2.11008130118199
6,1,485.009164946935,0,0.998563413630423,-2.74310178260053
7,1,13.4264230085006,0,0.998995080444557,-2.41868196122459
8,2,0.0,0,1.0,2.12416079354906
9,1,0.0,0,0.999824425990846,-0.231344214729513
10,2,0.0,0,0.997429770326721,-2.27965987844165
11,1,0.0,0,1.00854247477874,-1.83303149090077
12,1,618.004569933399,0,0.998914096283706,-2.98859345467803
13,2,0.0,0,1.0,-2.63745618319802
14,1,0.0,0,0.999775421245923,-2.67156964401129
15,2,0.0,0,1.0,-2.53930562305868
16,1,10.1126049108629,0,0.996621494010914,-3.22608103141765
17,1,65.6561391457589,0,1.00488017412135,1.35271351797655
18,1,0.0,0,1.00385397525858,0.240702760174618
19,1,0.0,0,1.00765590200556,-0.836687342996532
20,1,0.0,0,1.00907536075129,-0.251328932970413
21,1,0.0,0,0.998877911792441,-1.20645657431652
22,1,0.0,0,1.01066496524861,-1.57805016897949
23,1,0.0,0,1.0013489106876,-1.10196208147096
24,1,0.0,0,0.993056215080564,-3.75354406778302
25,2,0.0,0,1.0,-0.358866539864876
26,1,0.0,0,0.993472330293473,-0.14318349978582
27,1,0.0,0,0.992673825368013,0.162194682993365
28,2,0.0,0,1.00534816573941,0.0530044663497922
29,2,0.0,0,1.0,3.16773511893992
30,1,154.759097101662,0,1.00754722135181,-2.21298836261633
31,1,620.159433678955,0,0.992066730291752,-3.96241646375985
32,1,0.0,0,0.997242010549746,-3.16426582728131
33,1,0.0,0,1.00341142435356,1.82149284674261
34,1,453.344575382768,0,0.997622286836474,1.48937236734568
35,1,0.0,0,0.99548675999075,2.66659372367636
36,2,0.0,0,1.0,0.890359636049188
37,2,0.0,0,1.0,3.86054422222782
38,2,0.0,0,1.0,3.05530594874869
39,1,0.0,0,0.999382625359765,2.50253439741353
40,1,0.0,0,0.993951616855746,1.083372866562
41,1,0.0,0,1.00043855720248,2.40013642117008
42,2,0.0,0,1.0,-0.485066213854079
43,1,0.0,0,0.998054587932681,2.5818768256365
44,2,0.0,0,0.99125041613273,-0.973073770294592
45,1,62.1634755056321,0,0.99391281526312,1.72217787522677
46,1,0.0,0,0.999669969067708,2.66163012417532
47,2,0.0,0,1.0,-0.569666283571987
48,2,0.0,0,1.0,0.273569391387816
49,2,0.0,0,1.0,-3.09197061142678
50,2,0.0,0,1.0,2.67172157848579
51,1,0.0,0,0.99125041613273,-0.973073770294592
52,1,31.2697461932072,0,0.999760421233418,-1.63663239164783
53,1,0.0,0,0.996132293064728,-2.14591147689545
54,1,0.0,0,0.991792451374823,-2.80787419077614
55,1,45.4413837510067,0,0.996424219362961,-0.840570279571293
56,1,27.0125323312057,0,0.999598779072061,-1.58664044070073
57,1,0.0,0,0.999121610903582,-2.02241376094711
