bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1450.67229709738,-766.22186015145,1,1,1401.52858306334,0
4,73.5881711002123,7.43575276911813,1,1,73.5881711002123,0
7,54.794936215821,483.482175199484,1,1,54.794936215821,0
9,306.599930840851,-38.5668055769191,1,1,306.599930840851,0
13,0.0,0.0,1,0,229.916270755114,0
14,0.0,0.0,1,0,224.404976815097,0
15,0.0,0.0,1,0,229.698703890348,0
21,0.0,0.0,1,0,256.758830642438,0
27,0.0,0.0,1,0,40.0584068047586,0
28,91.2017365434182,116.42115173129,1,1,91.2017365434182,0
33,0.0,0.0,1,0,325.171545078672,0
34,91.4324753911251,-12.396003698155,1,1,126.76617969667,0
35,48.05797043852,133.914635415188,1,1,48.05797043852,0
36,492.348870684435,-27.6514425912032,1,1,492.348870684435,0
45,28.5413263269903,234.061779639735,1,1,34.6383984191728,0
47,94.515722900166,65.4476985322214,1,1,117.461563672773,0
54,84.2247779452276,4.70280943951679,1,1,209.382672762677,0
