bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,79.9770960081176,29.0944480547747,1,1,152.918134829655,0
8,42.1166067494368,51.7556297271233,1,1,42.1166067494368,0
15,831.942591224555,69.560154947536,1,1,831.942591224555,0
22,0.0,0.0,1,0,560.932489963802,0
27,0.0,0.0,1,0,323.032902223359,0
28,0.0,0.0,1,0,51.6076280806038,0
29,393.667616541897,19.6426662938686,1,1,393.667616541897,0
32,0.0,0.0,1,0,196.177953356931,0
36,0.0,0.0,1,0,250.024279407717,0
40,108.061289120345,4.85447619123791,1,1,108.061289120345,0
45,85.2332249339419,54.5127512613589,1,1,127.987851108368,0
48,1258.15733353418,-554.893106079794,1,1,1185.00865010892,0
49,22.0048318478266,127.049931632843,1,1,22.0048318478266,0
52,13.0391135696271,384.856149035386,1,1,16.8949228609013,0
