bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,105.442278862677,0
10,0.0,0.0,1,0,153.482965321094,0
13,564.869391168306,-191.193682664129,1,1,564.869391168306,0
14,664.220796060288,-65.0728386543633,1,1,664.220796060288,0
16,0.0,0.0,1,0,206.641081522464,0
18,551.988124142854,10.5468908851185,1,1,551.988124142854,0
27,52.574605119662,140.08468067835,1,1,119.287431151078,0
28,16.7196772818012,155.61693568366,1,1,16.7196772818012,0
29,47.2636688922282,127.859477709026,1,1,47.2636688922282,0
30,48.7619718240683,-7.17251012590109,1,1,51.0981915073063,0
33,0.0,0.0,1,0,499.278910409392,0
35,31.4754488081621,25.804627686385,1,1,152.654880513923,0
36,35.083579674688,-21.8340645813498,1,1,65.8965724900147,0
42,760.234487633149,-6.85442505307492,1,1,694.851566888085,0
48,51.3320059155589,41.9644498515226,1,1,51.3320059155589,0
56,0.0,0.0,1,0,13.8182462608727,0
57,0.0,0.0,1,0,244.605031036657,0
