bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00297646611805,-1.16266946140716
2,1,0.0,0,1.00141018007488,0.381041298347359
3,1,0.0,0,0.999316335635099,0.173903866830593
4,2,0.0,0,1.0,-0.449620618101006
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.999257279952084,-0.777858702166117
7,2,0.0,0,1.0,-0.113956560880797
8,1,0.0,0,0.992886050893603,-0.131413486223
9,1,149.746924293369,0,0.994428389411113,-1.42645647563735
10,1,193.12595089463,0,0.994312393048057,-1.88316907900753
11,1,0.0,0,0.998917218791921,-2.79617614433981
12,1,151.931325275406,0,0.997921102586553,-4.27722030709376
13,1,0.0,0,0.998477698410249,-0.208853911734541
14,1,0.0,0,0.998593050569332,-0.342873883289868
15,1,0.0,0,0.991885803837989,-0.721180731990769
16,1,717.353297218786,0,0.995660812696079,-1.68354197322005
17,2,0.0,0,1.0,-0.113956560880797
18,2,0.0,0,1.0,0.144127069216672
19,1,0.0,0,0.99607187260294,-2.58547986532959
20,2,0.0,0,1.0,-2.56009366843117
21,1,0.0,0,0.997685400751943,-0.0044908255312168
22,1,0.0,0,0.998073848679426,-1.26266943514836
23,1,560.280904345269,0,0.986453629831823,-5.18556313125984
24,1,0.0,0,0.992666848411796,-1.05596690218781
25,2,0.0,0,1.0,-3.67465906449095
26,1,0.0,0,0.988470627311048,-4.90049913872295
27,2,0.0,0,1.0,-2.56009366843117
28,1,100.884912870629,0,0.988663483813554,-4.05451536857962
29,1,0.0,0,0.999700816131663,-0.681704786426895
30,2,0.0,0,1.0,-0.210300328782198
31,1,0.0,0,0.99956720247506,-1.14279346801198
32,1,387.428367403707,0,0.997392921011987,-0.96015992331383
33,2,0.0,0,1.0,-3.4384809634608
34,1,141.186913345536,0,0.991281536578581,-4.7340986394231
35,1,0.0,0,0.998758542479414,-0.0709526640831991
36,1,0.0,0,0.999867225627984,-1.05024049887517
37,1,0.0,0,0.992872989652774,-3.07123786269794
38,1,0.0,0,0.988771126105605,-3.06270847716811
39,1,0.0,0,1.00060398470652,-0.652074700189486
40,2,0.0,0,1.0,-1.76984958936811
41,1,0.0,0,0.992179603369569,-4.52447061885454
42,2,0.0,0,1.0,-0.346985194849821
43,1,95.3884250804716,0,0.996063846618224,0.311064875033105
44,2,0.0,0,1.0,-1.15172879242862
45,1,0.0,0,0.988225946969218,-1.17560309303873
46,1,0.0,0,1.00015804280422,0.937328249046538
47,1,0.0,0,1.00100687108147,1.51605342455248
48,1,0.0,0,1.00729264468305,-2.49351653512448
49,2,0.0,0,1.0,1.72430776019307
50,2,0.0,0,1.0,1.76467052048046
51,2,0.0,0,1.0,1.2852958988234
52,1,0.0,0,0.998039448612114,1.36037456082014
53,1,0.0,0,1.00272044638426,1.15105818834152
54,1,90.79602140037,0,0.978691513583812,-3.60765550020929
55,1,166.187551354429,0,0.988372854697594,-4.53471863407831
56,2,0.0,0,1.0,-4.04338161666357
57,1,0.0,0,0.987577682795155,0.195038333443572
