bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.34161161351401,0,0.984286030736455,-4.54381170760957
2,1,662.578669532643,0,0.990858153250073,-5.0348825340154
3,2,0.0,0,1.0,-2.71881478448085
4,1,383.231972027534,0,0.978150558781475,-5.85346489259956
5,1,420.866073416585,0,0.968577195870647,-4.42070266669826
6,2,0.0,0,1.0,-2.7355904950918
7,1,0.0,0,0.968468295736529,-4.04715760591658
8,1,0.0,0,0.979699196185814,-5.43485773666506
9,1,0.0,0,0.989105588074173,-5.42797018831148
10,1,0.0,0,0.984454202592403,-4.65769615203929
11,2,0.0,0,1.0,-2.15480014373704
12,1,4.94884019134212,0,0.992832371744767,-4.70597428391959
13,1,107.496957074001,0,0.997660736958324,-5.24198452060658
14,1,238.12499778147,0,0.998067884333592,-5.74530600694522
15,1,168.702847562131,0,0.981253929813852,-6.43461550661352
16,1,0.0,0,1.00069450216222,-2.4362698240803
17,1,77.086196191536,0,0.994992052943029,-5.41484829149777
18,2,0.0,0,1.0,-4.36717909640454
19,2,0.0,0,1.0,-3.25426448425072
20,1,0.0,0,0.991489778182126,-3.80438526818452
21,2,0.0,0,1.0,-3.83680294451097
22,1,0.0,0,0.99089146762037,-4.48971914988339
23,1,250.255901092754,0,0.992713407490999,-1.68214901791637
24,1,0.207363666762753,0,1.00149714756154,-3.0178374996471
25,1,0.0,0,0.990517017308655,-1.22242623354708
26,1,82.2474605945202,0,0.98693447418199,-7.6825052817298
27,1,0.0,0,1.00649697631234,-3.25394999148603
28,1,0.0,0,0.995447695715359,-1.95220617312703
29,1,0.0,0,0.996422737809167,-1.90988041960016
30,1,0.0,0,0.997747908406413,-0.245544575234875
31,2,0.0,0,1.0,-1.34698241148031
32,1,14.9976426309863,0,0.997048110293829,-0.373837046535251
33,1,101.83179577964,0,0.981723535876315,-4.88037952177933
34,2,0.0,0,1.0,-3.76513190832553
35,1,0.0,0,1.00314797324784,-2.46572441727804
36,1,0.0,0,1.00198995891921,-1.85474301740015
37,3,0.0,0,1.0,0.0
38,1,0.0,0,0.975341549097434,-6.56843875379987
39,2,0.0,0,1.0,-3.25426448425072
40,1,0.0,0,0.991090045748475,-0.530909247832231
41,2,0.0,0,0.988836604550517,-3.98481779945657
42,1,78.8377867608411,0,0.988836604550517,-3.98481779945657
43,1,0.0,0,0.995379003050574,-3.07585272675916
44,2,0.0,0,1.0,-2.86837347150009
45,2,0.0,0,1.0,-0.489436438931427
46,1,32.0104417569545,0,0.973103407999676,-8.4091271496662
47,1,0.612546400202305,0,0.995046128095253,-3.41984978766454
48,2,0.0,0,1.0,1.57510882547951
49,1,0.0,0,0.989225665950144,-2.2909447422025
50,1,95.6183390962374,0,0.990462032773872,-2.17772779591739
51,1,0.0,0,0.994356243829953,0.448872775541158
52,1,0.0,0,0.978304536073121,-4.54355530517916
53,1,25.3131503129474,0,0.985692987540944,-4.89997216339721
54,2,0.0,0,1.0,-1.55011536403647
55,1,0.0,0,0.998739001329414,-0.784310718471983
56,1,0.0,0,0.991839346572316,-2.76934985493415
57,1,0.0,0,0.994890845821361,-3.73665466125851
