bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,19.5106503408366,318.050832012259,1,1,113.772722485214,0
26,443.781119154816,-29.7017276765758,1,1,443.781119154816,0
29,1016.24597825739,-336.747691125737,1,1,878.409068268657,0
31,1.98523038774734,286.531790080686,1,1,38.5408829850138,0
32,0.0,0.0,1,0,470.246879565052,0
35,661.097244872829,-214.8116218861,1,1,661.097244872829,0
37,7.74539835489061,-27.1739157177042,1,1,269.556417034247,0
38,288.995395811135,326.620448498415,1,1,288.995395811135,0
40,35.0119086249334,-6.90487914471271,1,1,160.741007519851,0
48,0.0,0.0,1,0,110.300771588303,0
49,8.38610478341425,-21.5770699032238,1,1,57.9521065214435,0
50,8.14066952625252,54.1925339715506,1,1,189.214028882614,0
55,404.529380093263,61.3686331320953,1,1,404.529380093263,0
