bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,25.9424726066354,18.8948774479459,1,1,67.9515896218508,0
4,334.217223133091,58.6168454096615,1,1,334.217223133091,0
5,626.123402212196,63.8871805364035,1,1,626.123402212196,0
7,80.38288406113,137.727723965475,1,1,80.38288406113,0
12,821.433966578383,-94.5260392882957,1,1,821.433966578383,0
23,167.656003883805,105.834010468351,1,1,167.656003883805,0
27,0.0,0.0,1,0,385.463965232225,0
29,0.0,0.0,1,0,250.016994782448,0
38,0.0,0.0,1,0,519.007849764681,0
48,619.175914376831,-56.1473806821823,1,1,856.496020594803,0
50,11.0658783917012,-70.7352029869822,1,1,11.0658783917012,0
55,142.561969168007,55.681010491958,1,1,142.561969168007,0
