bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,78.2211406600405,0,0.975618659361739,-11.22734373339
2,1,28.7993214446112,0,0.977259491726902,-9.60826054972722
3,1,73.2366764397508,0,0.994102056991242,-9.34070233959438
4,1,389.530243413785,0,0.974165730848454,-11.731157294773
5,1,7.68670224430647,0,0.990563213985636,-9.8022710495481
6,2,0.0,0,1.0,-8.3462048483911
7,1,584.430751966306,0,0.989820106526356,-10.0287680605413
8,1,0.0,0,0.980612189271103,-7.60997066094778
9,2,0.0,0,1.0,-6.25681926332867
10,1,18.6978027760936,0,0.989068838879432,-8.49848133333279
11,1,0.0,0,0.958592149055723,-9.70101268714255
12,1,0.0,0,0.970737061936284,-8.73066600678136
13,1,0.0,0,0.981759314862106,-7.77742886833094
14,1,584.17511107961,0,0.992468448553636,-11.2015621829416
15,2,0.0,0,1.0,-5.83493455428743
16,1,0.0,0,0.996885963049739,-7.75741581589059
17,2,0.0,0,1.0,-5.84106924244599
18,1,537.10117536091,0,0.955072742653313,-10.1958788359601
19,1,0.0,0,0.999156251876703,-2.74223032167239
20,1,0.0,0,0.987102059505894,-9.25424770802322
21,1,0.0,0,0.986593717052623,-6.61151290514065
22,2,0.0,0,0.9973975342698,-7.52665480355252
23,1,104.938688211275,0,0.990605523251137,-6.60155147825735
24,1,0.0,0,0.999100403999682,-2.70482599642963
25,1,0.0,0,0.998546123125364,-4.99985431430327
26,1,46.7473442811891,0,0.999804377370978,-3.69087914433335
27,2,0.0,0,0.992881722866834,-8.84046270327628
28,1,0.0,0,0.999059147173604,-2.77876340925201
29,1,111.397972490939,0,1.00003818743312,-5.77100796529533
30,1,0.0,0,0.98790158303394,-6.6133865513354
31,1,0.0,0,0.991195984302219,-8.05222147406579
32,1,0.0,0,0.980032194118811,-5.25080909767032
33,1,0.0,0,1.00045694944501,-2.08629909105894
34,1,0.0,0,0.990186485985107,-8.0171100185772
35,2,0.0,0,1.0,-10.1232483729278
36,1,0.0,0,0.99762508054206,-5.03679396664414
37,1,0.0,0,0.989461650434998,-9.49310881662898
38,3,0.0,0,1.0,0.0
39,1,0.0,0,0.991701113263495,-8.91216283543194
40,2,0.0,0,1.0,-4.67560770113425
41,1,0.0,0,0.990389844408982,-10.677471372612
42,1,189.347663113785,0,0.989717546315753,-8.36771191615317
43,2,0.0,0,1.0,-5.2860905495142
44,1,0.0,0,0.999385306110995,-8.51920163013459
45,1,0.0,0,0.979853356072117,-8.50477683666896
46,1,0.0,0,0.998714321566949,-5.59991233845764
47,2,0.0,0,1.0,-8.22398952372055
48,2,0.0,0,1.0,-5.39159526139178
49,1,0.0,0,0.979925995611873,-7.72171838788963
50,1,0.0,0,0.98766262748919,-7.55799655229416
51,2,0.0,0,1.0,-6.52325369934237
52,1,0.0,0,0.978792955974427,-9.16606211030509
53,1,0.0,0,0.977167272232276,-10.8655087817867
54,1,0.0,0,0.995572959099901,-8.78170704951327
55,1,0.0,0,0.986637400860399,-6.12954833416854
56,1,0.0,0,0.998317868630341,-5.88685708292056
57,1,0.0,0,0.977728940645236,-10.2167797128015
