bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,558.963347705208,-18.3564382715669,1,1,558.963347705208,0
15,140.755123949805,2.27433427269765,1,1,209.412558743975,0
18,725.123645845945,-72.9937661020585,1,1,728.394983410548,0
19,0.0,0.0,1,0,339.701072854456,0
20,0.0,0.0,1,0,371.477798495698,0
21,0.0,0.0,1,0,17.1111156628293,0
28,0.0,0.0,1,0,63.6636756015026,0
30,90.1241840075269,31.0767466645278,1,1,90.1241840075269,0
34,613.234105361364,1.95333411791616,1,1,613.234105361364,0
39,94.8795069485653,31.605620560585,1,1,213.20248900353,0
41,0.0,0.0,1,0,258.206779574383,0
49,78.4783474764307,97.9414235279043,1,1,109.671305880532,0
50,112.519886934968,-26.7582293883395,1,1,124.032280768087,0
51,88.7295155929213,9.53209837263873,1,1,131.671758596568,0
53,0.0,0.0,1,0,330.276415121289,0
55,82.5127207813153,5.89340441223204,1,1,103.233876636826,0
