bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,256.375371549664,0
19,1074.47922256826,-21.1638743464391,1,1,905.560828691664,0
23,155.194315584938,35.0274354639902,1,1,241.401708986221,0
25,69.5963678222847,450.743980468035,1,1,79.089583060125,0
26,72.9323624284696,64.9809736680947,1,1,72.9323624284696,0
28,671.010954820144,-458.351461269044,1,1,671.010954820144,0
29,95.746605924945,395.517158115965,1,1,127.705185675084,0
33,0.0,0.0,1,0,493.457485677649,0
34,19.6457868007745,16.664895306647,1,1,98.9033089185803,0
38,766.290153433526,-12.4177423651519,1,1,766.290153433526,0
42,0.0,0.0,1,0,65.3436826092413,0
48,0.0,0.0,1,0,202.842799499824,0
56,0.0,0.0,1,0,281.464322074129,0
