bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,27.3396855805771,20.3815536961919,1,1,30.0927882425649,0
4,79.5698966078455,11.9016850109946,1,1,154.125299426385,0
12,69.1294663085432,-19.7869674555801,1,1,69.1294663085432,0
14,80.2503708940591,38.2156638127111,1,1,139.136933361992,0
15,1221.02348691073,-32.4401491484139,1,1,1154.70282512355,0
17,0.0,0.0,1,0,212.456442666997,0
18,383.68903811758,-139.244103164143,1,1,383.68903811758,0
21,357.619147285909,-11.1100424071087,1,1,357.619147285909,0
22,353.442978574049,-46.0433816551772,1,1,353.442978574049,0
25,6.08410499905152,250.393227060979,1,1,9.79658661461506,0
26,0.0,0.0,1,0,211.188059996844,0
28,0.0,0.0,1,0,263.11889186136,0
29,63.0405807022106,-5.92068185157732,1,1,154.888211797627,0
36,9.83745791461374,34.7721964028402,1,1,174.049018709408,0
39,96.0254438915488,143.943971027316,1,1,96.0254438915488,0
41,0.0,0.0,1,0,74.964241499709,0
49,78.1847353152627,102.074027097728,1,1,89.7602067056887,0
51,0.0,0.0,1,0,167.201965188679,0
52,0.0,0.0,1,0,24.992597782797,0
53,0.0,0.0,1,0,73.4610506136198,0
54,68.5365536548526,54.2551174483063,1,1,68.5365536548526,0
