bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1062.38542378687,-51.1488739425999,1,1,990.34795713141,0
9,900.394732938578,45.7263117524439,1,1,900.394732938578,0
11,0.0,0.0,1,0,687.013637961388,0
16,0.0,0.0,1,0,277.426577079089,0
20,0.0,0.0,1,0,171.852369555488,0
25,1.72838165206721,206.713951007105,1,1,120.574019510215,0
27,57.9094907543565,18.5321088925265,1,1,237.498659620847,0
28,399.041203875957,-170.151854266631,1,1,399.041203875957,0
31,0.0,0.0,1,0,74.1171448294633,0
44,88.7496460998938,3.41936818985094,1,1,189.704804647046,0
50,0.0,0.0,1,0,1.60914787259213,0
52,64.0777304990574,88.0737799204288,1,1,146.91714891354,0
53,47.9232027950988,103.276454341868,1,1,65.8803434887072,0
