bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,365.435875828421,0
8,57.7110212077081,-3.95699962507423,1,1,92.0621386576462,0
9,60.8289398132306,-58.1395125984267,1,1,60.8289398132306,0
10,6.31940560777756,40.0635759603733,1,1,6.31940560777756,0
15,0.0,0.0,1,0,333.078969888715,0
18,400.565249254994,-31.4662884018901,1,1,728.181727122064,0
21,541.582443272805,22.9308050747459,1,1,541.582443272805,0
26,151.55990061768,223.788499114499,1,1,326.980151785426,0
30,0.0,0.0,1,0,218.187228746106,0
34,516.456543393183,165.804599136357,1,1,516.456543393183,0
38,394.222570628297,-10.3518127168291,1,1,394.222570628297,0
40,476.103832614146,-77.3618559828394,1,1,476.103832614146,0
41,108.063400385874,-6.53984244238462,1,1,108.063400385874,0
53,40.9264354701936,-0.333550211672105,1,1,40.9264354701936,0
55,52.8235052963989,-75.7035726233114,1,1,53.9480842104355,0
