from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0098660329999239,0.0227260577768999,0,861.281017750039,1,-90.2631962976169,-0.194996815093489,91.0821048320589,2.08132363640733
2,6,0.0016298219724364,0.0226428585920189,0,206.588763368945,1,105.959407043436,5.31118058474792,-105.776228917203,-2.76631588198078
4,6,0.0263010421837152,0.736573648364625,0,6.32616158191158,1,-2.51522783961139,0.372676258936509,2.51692827002387,-0.325054867207423
6,7,0.0843120876724126,0.0778933434592198,0,2.33254651480962,1,-0.846836813101547,-1.53015464414097,0.849425380653327,1.53254614205004
5,8,0.0217572330457379,0.0656150852883067,0,834.990963425916,1,-30.1541346299773,4.49254187346044,30.3563582698552,-3.8826793348735
1,9,0.0009224068167014,0.0170975012504961,0,431.820432541563,1,-134.880412372201,3.53198354210158,135.051487692408,-0.360974342915187
2,9,0.0063868844374687,0.0218499147533829,0,312.179136867086,1,123.62902463065,6.97954003430396,-122.651164919093,-3.63422330789628
5,9,0.0043266775120079,0.143780744885573,0,10.4526768069283,1,-1.7693072501634,5.84743285974609,1.77092209251502,-5.79376968851488
5,10,0.0308409021444352,0.227621895606454,0,51.927352665441,1,-7.90257396807754,1.5921088329013,7.9226160781787,-1.44418763812512
6,10,0.0185769947330676,0.165057496844572,0,27.6061575405708,1,-7.71419560476418,0.377500095276687,7.72531947376054,-0.278663981139309
7,10,0.0123462372005783,0.173374825277337,0,51.9898600723192,1,-7.6782585665117,1.18499065943023,7.68571073768976,-1.08034186199158
4,11,0.0020343900482971,0.106670782458427,0,707.853457586645,1,-31.8322014728712,7.23530626456007,31.8538807206843,-6.09858111724842
3,12,0.0001425011987289,0.0009362007546214,0,1931.07872113593,1,753.096611151321,-36.9129243733823,-752.286467512,42.2353854701911
10,13,0.280410226673856,0.582004694361725,0,48.5827078914335,1,6.62460043813516,-1.95796647595674,-6.49051931283669,2.2362581961791
5,14,0.0156291535720205,0.0593030111396416,0,184.796989141908,1,-62.2092031300823,17.7218776439489,62.8631347146875,-15.2406100648887
10,14,0.0082966274317559,0.114127233059919,0,463.269379762586,1,-18.4847890087695,0.650787133444537,18.5132304339928,-0.259550912255469
11,14,0.180912442822256,0.141317497330077,0,111.917333920554,1,-7.04101544212667,4.57294486577807,7.17020665429182,-4.47202876241113
8,15,0.0018905355063478,0.0715721893797114,0,467.308023745828,1,-30.3563582329562,3.88267937557242,30.3739299053202,-3.21744825035375
11,15,0.017610216848976,0.0319801378171026,0,136.142192511359,1,-60.9046276498399,8.2814895560883,61.5786475774302,-7.05746997923314
12,17,0.0001505172709097,0.0007616691739163,0,1380.85263225572,1,752.286467263743,-42.2353852396389,-751.430750886346,46.565604505101
9,18,0.19753025648586,0.189209355485832,0,351.731228472267,1,-13.542310209208,10.3388620758999,14.1253834086813,-9.78035065473289
10,18,0.0403423164530361,0.135760790558679,0,981.730139471321,1,-20.9108432426256,5.81464573586657,21.1012718855009,-5.17381136206802
14,18,0.0673084434927271,0.450699755335358,0,34.8994459386884,1,-2.08144882836472,0.321066269692928,2.08443430297424,-0.301075424469778
17,20,0.0002787884034155,0.0007129026027365,0,2647.70788000597,1,821.042487612818,-0.451636114573015,-819.157506070277,5.27180880226183
17,21,0.0002353915492788,0.0097741869567774,0,1253.11513794097,1,-125.157260553667,-11.5125246865664,125.194556629257,13.061173381428
14,22,0.0050870823110793,0.0104152559323447,0,559.97642234383,1,-155.368246534461,46.8709655999548,156.707989660547,-44.1279851076997
15,22,0.0032012308620354,0.0169297360267218,0,459.399539505705,1,-91.9525775212203,10.274918409086,92.2256099467971,-8.83098415661806
21,22,0.0004738612333936,0.0091849121013302,0,496.144801579065,1,255.736866137814,-44.9171412707509,-255.417394133829,51.1095074502346
11,23,0.0066068123800582,0.0569204706002963,0,35.262085362199,1,36.0917624656439,-6.75585317934472,-36.0015190201568,7.53333846123714
19,23,0.0046970817567844,0.12432356205418,0,120.645385917146,1,10.0837671101416,-3.50119809237942,-10.0783199205457,3.64537570069411
16,26,0.0220416799754256,0.1386650358918,0,37.8613253285547,1,-7.28237592598205,2.43497398853209,7.29544996603773,-2.35272471190738
17,26,0.0547095140514181,0.0519762822857026,0,99.5244665210489,1,38.9776748791187,-33.4356712184106,-37.5305451626922,34.8105038037324
17,27,0.0024539259924523,0.116811533723452,0,169.603016267906,1,16.5678489997377,-1.16577150634337,-16.5610594712696,1.48896594499515
22,27,0.0184891627443474,0.129234737225587,0,48.1225117211158,1,6.48379456920569,1.8494623192921,-6.47544280969797,-1.79108555771148
25,27,0.0009915427226091,0.215225114995676,0,2051.27690038899,1,-23.0312357705448,0.841037895687818,23.0365023017834,0.302119898329214
20,28,0.0202062811540595,0.126091757957159,0,128.628664173054,1,61.1813821883024,-5.27180839184849,-60.4136369217352,10.0627122492508
24,28,0.0019220152836495,0.0011546198332586,0,1308.78429323717,1,-379.019514915282,-7.765665888115341e-09,381.858389832461,1.70540855024685
25,30,2.77309132496794e-05,0.0016784084228543,0,742.421570574669,1,-488.747774067113,10.0812075805345,488.814044299186,-6.07021397586013
23,31,0.0008284502937787,0.0154605486089641,0,205.384329386182,1,54.170791655564,2.1824671998014,-54.1462065632378,-1.72365993300404
25,31,0.0012071350491256,0.0019961982533358,0,578.44424991306,1,448.371949952177,8.594513649386,-445.944265310156,-4.5799339670532
28,31,0.0002431681781875,0.002194346955924,0,1089.23008264631,1,-317.678642878491,-2.36805868980021,317.92723250082,4.61132869781849
29,32,0.110245244101961,0.0358482369258858,0,3413.78788226947,1,30.5650656571032,0.347561427562346,-29.4961988174804,-2.46089322530896e-08
31,33,0.0031200023582215,0.0059591445594451,0,170.426757593222,1,167.573518788736,1.6922652107145,-166.687507148332,-5.28477261951821e-10
