bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,656.624197834064,-47.7555377510157,1,1,613.240401038302,0
13,576.158260026553,87.9373698125899,1,1,576.158260026553,0
16,0.0,0.0,1,0,454.237489370129,0
18,173.834580060432,-11.7998001756992,1,1,292.648529246933,0
29,130.158276592667,49.6170880647694,1,1,187.121060978818,0
30,478.345269056466,-101.08693267793,1,1,478.345269056466,0
31,12.8262450099852,-13.0793143928042,1,1,355.496333946735,0
34,45.3953336949728,72.9171561345618,1,1,45.3953336949728,0
37,0.0,0.0,1,0,390.081561665224,0
41,0.0,0.0,1,0,57.7230563649143,0
46,0.0,0.0,1,0,79.3413194729042,0
48,34.786578535839,84.5113804079918,1,1,34.786578535839,0
49,40.9826002681179,73.5370244238458,1,1,40.9826002681179,0
51,605.183366151247,-46.6506136074435,1,1,605.183366151247,0
56,51.6365876071657,12.2971645219735,1,1,51.6365876071657,0
