bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,49.2172805608429,0
6,917.671054342478,-75.3719618973321,1,1,806.476687723797,0
7,45.9194777271341,30.5337040287584,1,1,134.699680494531,0
10,14.029799975791,150.884169164504,1,1,142.489953359159,0
14,57.608911559955,252.568061779085,1,1,127.579464230131,0
16,0.0,0.0,1,0,250.695850798428,0
27,19.9685344794847,61.1474955997243,1,1,20.2111582595793,0
32,364.169249529397,-45.3768221378619,1,1,364.169249529397,0
35,285.84461115077,23.2541317654878,1,1,285.84461115077,0
36,19.643663500555,214.694935247786,1,1,32.7095692206266,0
37,531.274694294399,-198.533923527855,1,1,531.274694294399,0
40,298.264972128025,-117.906511189156,1,1,298.264972128025,0
43,0.0,0.0,1,0,348.606589748683,0
44,20.1377203713428,-20.1534419308862,1,1,212.083935061099,0
45,0.0,0.0,1,0,214.304401886682,0
46,62.2406199116817,21.9613094176037,1,1,62.2406199116817,0
53,90.7527173928873,-9.97704040259642,1,1,90.7527173928873,0
