bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,14.5749777131491,-67.5550436929919,1,1,69.8588057301721,0
6,1963.29120921042,-533.458083313144,1,1,1894.76091941995,0
7,77.3555901566008,32.0615064021479,1,1,77.3555901566008,0
12,566.035670802524,-348.879364814777,1,1,566.035670802524,0
13,23.7420972377176,4.13990635122328,1,1,63.510283360112,0
15,47.615924484074,368.961978433397,1,1,47.615924484074,0
21,0.0,0.0,1,0,600.664911688206,0
25,4.01970896748716,269.897648825598,1,1,4.01970896748716,0
26,0.0,0.0,1,0,232.749812225288,0
34,0.0,0.0,1,0,358.969977685627,0
39,10.8185175157945,-4.04020788825654,1,1,17.1498823616415,0
41,3.67594602060552,0.060865675765731,1,1,189.226534704676,0
43,85.17637076915,-25.0502581214773,1,1,85.17637076915,0
47,19.9395358222668,12.262982940744,1,1,41.1606253066336,0
50,10.3715444498283,450.623193143999,1,1,14.1227297621839,0
