bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,315.450371417496,-45.6701762598978,1,1,315.450371417496,0
5,259.007466953393,11.7923030606953,1,1,259.007466953393,0
6,32.3070644430044,2.84370908666417,1,1,138.01792986499,0
11,16.6217910445404,41.9311236697741,1,1,164.182048641789,0
19,191.181991906438,-25.2120430097206,1,1,191.181991906438,0
20,31.1737940013739,74.8909424677547,1,1,85.9273915039083,0
28,21.6644223214725,101.337015413967,1,1,45.9230137793543,0
33,968.78773633822,-72.886722795613,1,1,935.35886217735,0
35,32.7995089456107,13.9461888820099,1,1,153.020618448992,0
42,639.888715407851,8.59247518105816,1,1,639.888715407851,0
44,0.0,0.0,1,0,549.564077619357,0
48,197.005772681211,-17.8622790773262,1,1,197.005772681211,0
50,52.9329169955346,-2.02294847644605,1,1,124.933287048324,0
55,38.7457336499058,73.0380380145978,1,1,123.49792344218,0
57,0.0,0.0,1,0,339.418276531686,0
