bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,15.5941255501118,198.753901631412,1,1,15.5941255501118,0
4,0.0,0.0,1,0,205.108702504978,0
7,697.477386432012,-147.576974002376,1,1,697.477386432012,0
13,0.0,0.0,1,0,153.517023997478,0
15,0.0,0.0,1,0,269.051688908377,0
22,976.227014772812,-96.5441838621956,1,1,884.701986268175,0
35,17.977012186167,241.658055474266,1,1,124.586076972365,0
36,0.0,0.0,1,0,348.498272644397,0
37,6.37476750479336,55.4827219854398,1,1,19.3488728959554,0
41,10.8172805705387,135.730852706885,1,1,37.2810664424781,0
46,574.422051399895,-21.9287812252647,1,1,574.422051399895,0
48,8.23154022741128,57.7531261127319,1,1,47.5195101878471,0
50,26.1671405724075,33.0167496801076,1,1,26.1671405724075,0
52,29.4040524765003,4.35527438999727,1,1,29.4040524765003,0
53,473.573216956893,-22.0845895968136,1,1,473.573216956893,0
54,12.7160314547487,-4.27233108254605,1,1,86.4549769031135,0
