bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,503.617176878812,147.272115007063,1,1,503.617176878812,0
3,0.0,0.0,1,0,395.157193595131,0
4,0.0,0.0,1,0,212.120240866751,0
8,692.288867903244,-266.469562931911,1,1,622.299788813682,0
11,0.0,0.0,1,0,277.792401744881,0
12,204.6093276104,-16.0232391364653,1,1,204.6093276104,0
14,560.019962540341,-155.208089437922,1,1,560.019962540341,0
17,9.30754417047366,142.314311191467,1,1,126.246496582094,0
23,168.43515821719,-44.2670096050693,1,1,168.43515821719,0
25,180.37172969452,-134.446300885343,1,1,180.37172969452,0
27,16.728037574914,31.0453659708102,1,1,96.2806263449876,0
28,0.0,0.0,1,0,35.0749332745337,0
30,4.52123401693111,140.965950147233,1,1,139.085928109141,0
34,15.7231263221167,0.0629660244628922,1,1,102.818103791113,0
35,161.723966930915,-47.8858913662515,1,1,161.723966930915,0
38,22.6841430246669,51.4267205798995,1,1,99.4108997048893,0
42,16.1273165959391,62.3154545715842,1,1,80.9525379299582,0
44,21.0652899021057,287.181138798766,1,1,95.0100353895808,0
50,8.81746139433128,0.805472537976834,1,1,118.096413308604,0
55,23.324649010898,-12.471701039223,1,1,83.254826096797,0
