bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,183.860994974598,0
10,117.292655037963,6.31238945351872,1,1,136.333841309039,0
14,677.097415106493,-90.8736331916884,1,1,750.959333334254,0
15,0.0,0.0,1,0,483.844513068416,0
22,737.782262925154,-46.678157528406,1,1,737.782262925154,0
25,342.019273926074,67.5514864739337,1,1,342.019273926074,0
30,491.736334897329,-18.7783402880771,1,1,491.736334897329,0
33,0.0,0.0,1,0,271.880132298898,0
35,0.0,0.0,1,0,252.73474060718,0
36,0.0,0.0,1,0,73.905792456376,0
39,83.5830148035382,-3.78945304730794,1,1,173.227200902484,0
41,125.261805498171,-7.60785862249589,1,1,130.75168411044,0
42,80.1134160481537,184.826792719621,1,1,80.1134160481537,0
51,37.6217703614015,83.3314965945676,1,1,37.6217703614015,0
55,115.606456204523,10.4452280753125,1,1,115.606456204523,0
