from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0099930950463759,0.0658184984503847,0,2.91790817537019,1,1.18958390098448,0.70128159051781,-1.18939334208277,-0.700026493801645
6,11,0.0049230995094811,0.0989526385086431,0,2.64925007668502,1,-0.198153498226358,0.322057258062608,0.198160544650412,-0.321915627317408
7,11,0.0002093896209874,0.0024945331825225,0,189.884867219237,1,136.452559262006,21.3533486744044,-136.412617633928,-20.8775098236844
4,12,0.000942540672108,0.0496726260292089,0,89.8022985931361,1,-50.4648465721705,4.97403138642605e-10,50.4887022260544,1.25721150148424
9,12,0.0008084612721039,0.0029329744797847,0,921.02115933313,1,575.755016891278,-227.861492905976,-572.665672034065,239.069165973459
10,12,0.0015899630728153,0.0018448611009381,0,563.259667336734,1,-516.963891186738,246.375200950167,522.176969809254,-240.326377470397
5,13,0.0130598106841613,0.0120887426941441,0,267.384589661374,1,-43.4274256371536,20.528645086185,43.7307206011014,-20.2479017532023
6,13,0.0005325980343428,0.0105416670776708,0,1282.33624595488,1,-90.1549536615926,0.208104274570413,90.1982866518576,0.649581874077878
10,13,0.0033678726134397,0.002363497130193,0,593.725837061485,1,191.824182159015,-264.472403209265,-188.230099201389,266.994649663043
11,13,0.0036077161877329,0.0103672447225597,0,759.347308023303,1,-82.231670187394,21.1994254512687,82.4922627278443,-20.4505786742113
7,14,0.0007135095524489,0.0119313485273283,0,117343.711373623,1,-52.876428174206,3.33013220213117,52.8964564332715,-2.99521848095465
8,14,0.0001211874022378,0.0058984628679374,0,364.465080549363,1,-211.647521672489,-4.16139687075572,211.701891231445,6.8076853357896
10,14,0.0004537671562607,0.0131182461270387,0,464.119576690524,1,99.3686192737111,-1.8795311023189,-99.3238084078895,3.17499719964178
9,16,0.0006123139243963,0.0023357989424618,0,1290.8449476497,1,-575.755016883777,227.861492908076,578.094830723435,-218.935785890032
