bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,345.936617983292,0
4,0.0,0.0,1,0,238.294753831329,0
15,0.0,0.0,1,0,217.987611991413,0
17,1688.23507292962,120.861958943414,1,1,1427.09100156478,0
26,0.0,0.0,1,0,213.359997999884,0
33,34.0194791490716,98.4960744266169,1,1,74.4792263158507,0
35,0.0,0.0,1,0,250.130307323524,0
36,210.34835928376,161.482952652676,1,1,315.029024022434,0
46,17.2184539055289,2640.94591743748,1,1,113.050459898435,0
50,1050.86544081254,133.904853121709,1,1,1050.86544081254,0
55,16.1533056808355,378.307158274174,1,1,16.1533056808355,0
