bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,67.9773712520044,-31.6849310936161,1,1,73.6036265827337,0
3,225.415906531457,-65.1578630911275,1,1,225.415906531457,0
5,838.004637952838,-15.2950568241295,1,1,798.560185720978,0
6,0.0,0.0,1,0,471.877775410039,0
8,0.0,0.0,1,0,24.8132580397658,0
12,14.4382403924382,10.2485257595231,1,1,27.867894219369,0
13,19.8768484081527,650.68241077155,1,1,19.8768484081527,0
15,5.83404498362497,-386.992379294959,1,1,8.75018591483476,0
24,590.571658053781,-144.957972477919,1,1,590.571658053781,0
26,27.467860473172,-1.7476538020645,1,1,129.917132263908,0
27,716.972380250579,-69.0618478074525,1,1,716.972380250579,0
31,0.0,0.0,1,0,222.389029070744,0
41,11.6187703730376,24.1203422962545,1,1,149.436982879455,0
42,0.0,0.0,1,0,164.347525619276,0
43,33.5569389816637,128.179942358979,1,1,116.961082385193,0
45,20.8702536110134,14.1520296407731,1,1,130.254543777132,0
