bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,125.985806310463,0
8,841.756879849996,-372.673715694501,1,1,923.484971493918,0
10,34.0299311711947,320.625239658154,1,1,349.968110040108,0
14,61.7318027895623,50.9991177253062,1,1,61.7318027895623,0
18,0.0,0.0,1,0,37.7254178338344,0
23,0.0,0.0,1,0,590.359221544012,0
27,15.5799708638046,11.3014314391326,1,1,88.0282452819778,0
31,41.2914532111311,-287.871361555513,1,1,41.2914532111311,0
32,172.985934327415,4.92421047091564,1,1,172.985934327415,0
35,0.0,0.0,1,0,87.6510977300792,0
37,60.7088608614884,-21.9326370677529,1,1,69.0028641575911,0
39,0.0,0.0,1,0,86.3835976656407,0
40,880.698182367471,-70.7321865741365,1,1,880.698182367471,0
41,48.8443948321663,111.922331432345,1,1,48.8443948321663,0
42,326.811796404126,206.837364616658,1,1,326.811796404126,0
44,61.3294113556966,-7.88078594479446,1,1,76.4040266653528,0
55,0.0,0.0,1,0,123.009880222078,0
56,40.7868257236656,216.945813293698,1,1,40.7868257236656,0
