bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99448728716704,-13.0526772464492
2,1,0.0,0,0.995897615026916,-12.9350895817078
3,1,0.0,0,0.994337135781305,-12.4628275917231
4,2,0.0,0,1.00656336633015,-10.3174761616456
5,2,0.0,0,0.983979862495275,-11.7956427210081
6,1,102.218273178195,0,0.980015222923246,-14.1780031431738
7,1,129.196459021747,0,0.993222763229012,-13.9114622841003
8,1,0.0,0,1.00131472192481,-10.9618081122796
9,1,0.0,0,0.99585017168791,-13.4945394314232
10,1,0.0,0,0.99540985999937,-11.7191474689443
11,1,0.0,0,0.994459352929191,-10.5854627119345
12,1,54.5337106276584,0,0.993230845232981,-14.2865647167166
13,1,655.479386925361,0,0.994215065922158,-15.0834866608084
14,1,0.0,0,0.998024548512194,-9.81820056321617
15,1,359.823682863205,0,0.999921872105854,-15.0396281129806
16,1,0.0,0,0.996813975538212,-14.3163872186053
17,1,0.0,0,0.999656349793987,-13.903309284991
18,2,0.0,0,1.0,-13.0865791862848
19,1,0.0,0,0.995108420349155,-14.2882177304943
20,1,404.497050795787,0,1.00135182320734,-8.84463529167116
21,1,0.0,0,0.996787834709418,-13.5276842363701
22,3,0.0,0,1.0,0.0
23,1,0.0,0,0.999731545244251,-13.2761916261818
24,1,256.669328256668,0,0.997703543382711,-13.654030222263
25,2,0.0,0,1.0,-14.9701868753732
26,2,0.0,0,1.0,-14.544864307532
27,2,0.0,0,1.0,-14.2742075837865
28,1,243.72789733033,0,0.992323676044674,-12.7985327862115
29,2,0.0,0,1.0,-13.1212527777877
30,1,0.0,0,0.999711821121736,-13.5777052759237
31,1,0.0,0,0.984333988572584,-11.6490655487797
32,2,0.0,0,1.0,-14.176873784623
33,1,0.0,0,1.00004298471911,-13.9382868430199
34,1,0.0,0,0.997421121385628,-12.0443244757269
35,1,10.0830931697725,0,0.991842838786254,-13.9864227985643
36,1,18.061611146868,0,0.992851046444148,-18.088273952093
37,1,0.0,0,0.997568101365505,-13.0774409565405
38,2,0.0,0,1.0,-12.2610649395478
39,1,0.0,0,0.99788499377414,-12.6160901356188
40,1,0.0,0,0.989760098725717,-12.8649136175188
41,2,0.0,0,1.0,-13.5220316214753
42,1,0.0,0,1.0018348694597,-14.1658474997379
43,1,5.85166714368521,0,0.991598805103104,-13.3231503958823
44,2,0.0,0,1.0,-11.8460268409376
45,1,0.0,0,1.0000541646835,-14.4121949911093
46,1,14.225947507623,0,0.919444183242408,-19.1611937511863
47,1,175.241040397876,0,0.999069621494326,-14.1829266836864
48,1,0.0,0,0.996103203314235,-14.7321827931162
49,2,0.0,0,1.0,-12.66959709616
50,1,0.0,0,0.995552299021598,-12.3900718037922
51,2,0.0,0,1.0,-13.3529543441696
52,1,186.892401309533,0,0.99876573869097,-14.6953603087972
53,1,0.0,0,0.994381290437681,-11.8700454753774
54,1,0.0,0,0.997303285711915,-14.9673138105576
55,2,0.0,0,1.0,-12.8365528656498
56,1,50.7857778279119,0,0.998072517907225,-13.024321897541
57,2,0.0,0,1.0,-13.8876595009633
