bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,25.1001814789565,30.0925769190892,1,1,110.619623795385,0
9,24.4909184719389,30.1040275819357,1,1,53.9574002864789,0
10,0.0,0.0,1,0,319.079478531425,0
12,464.580181308851,50.8425257727458,1,1,464.580181308851,0
15,0.0,0.0,1,0,433.320888700535,0
18,771.243021589788,-72.8031678973821,1,1,750.681439223824,0
19,18.4063337522414,-19.3888182870429,1,1,21.637571440439,0
23,343.524028029365,15.4122531232281,1,1,343.524028029365,0
28,0.0,0.0,1,0,209.266374699375,0
30,531.926927213177,-2.75243227527708,1,1,531.926927213177,0
34,11.4219292021999,36.4571422719159,1,1,21.3774068094613,0
36,0.0,0.0,1,0,342.633287153782,0
39,8.25237341812359,13.8579587796468,1,1,9.52273854826869,0
43,19.0898730401924,56.3306293458925,1,1,82.8704890126338,0
45,8.86371764164986,-1.17893097364634,1,1,145.581321694507,0
47,48.2968300620926,-8.436309322678,1,1,49.2173273283867,0
55,0.396706606841635,17.4441977766638,1,1,0.645047872350887,0
56,502.370291219225,-60.4589006370004,1,1,502.370291219225,0
