bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,225.134478048812,0,0.999801641141676,1.08988962724465
2,1,0.0,0,0.998809721100933,-0.746356192933485
3,1,0.0,0,0.985474010676852,-3.10333897049946
4,1,0.0,0,1.00073970467845,-0.647809956014769
5,1,0.0,0,0.994601875944363,-0.581947870743805
6,1,162.947320060997,0,1.00262628540489,-2.66191415425509
7,1,0.0,0,0.999465234079482,-0.445214616899477
8,1,0.0,0,0.998983388826606,-0.4782693174632
9,1,0.0,0,0.999937300594281,1.3268634592041
10,1,0.0,0,0.990759874528369,0.244361881428982
11,2,0.0,0,1.0,1.45426541030391
12,2,0.0,0,1.0,-0.408366376810144
13,1,0.0,0,0.998039557998353,-2.48026241635254
14,1,38.6146095937634,0,0.95947066251487,-4.74852119282132
15,1,216.931263703643,0,1.00008805912374,-0.0512501040891965
16,1,0.0,0,0.999667626703356,-0.144977577112628
17,1,0.0,0,0.998384699723802,0.696088060022583
18,2,0.0,0,0.999043325639556,-2.01690120384678
19,2,0.0,0,1.0,-1.36595475011252
20,1,0.0,0,1.00090464157165,-1.82222695930539
21,1,48.951830237519,0,0.998404578472809,0.463460334826124
22,2,0.0,0,1.0,-1.04164415441964
23,3,0.0,0,1.0,0.0
24,1,335.072595757615,0,0.999448698590713,-1.70292599513058
25,1,48.4582565303538,0,0.999805949193575,-4.31199440845389
26,2,0.0,0,1.0011358342788,-2.40775511237419
27,1,0.0,0,0.99414501885589,-2.8221718916432
28,2,0.0,0,1.0,-1.25586071505875
29,1,0.0,0,0.999912687947483,-1.11856735974614
30,1,0.0,0,1.00098888360616,-3.05746209435061
31,1,163.848861092438,0,0.998049496904037,-4.85992632036386
32,1,0.0,0,1.00738127026691,-3.8232414997721
33,1,237.753042701373,0,0.991491551684638,-4.87559280379241
34,1,0.0,0,0.997119601741518,-2.7262475648533
35,1,0.0,0,0.996934693015586,-2.35740218123945
36,1,0.0,0,1.00235019877159,-2.04787854746766
37,1,0.0,0,0.999966174245757,-3.34307096854291
38,1,0.0,0,1.00478165112742,-3.61618078769717
39,2,0.0,0,1.0,-4.12766958251831
40,1,10.5037216735811,0,0.986259381008076,-4.91834514941181
41,1,0.0,0,0.99856505906779,-5.16375156787624
42,1,0.0,0,1.00639759659709,-3.95802382887955
43,1,0.0,0,0.989730559644762,-5.19390649033152
44,1,546.217021497945,0,0.994862034283254,-5.52255170569561
45,2,0.0,0,1.0,-4.62449907233129
46,1,194.873004369604,0,0.993088609914039,-6.04935500219351
47,2,0.0,0,1.0,-4.60617133957861
48,1,0.0,0,0.988700325079015,-4.48870046752331
49,2,0.0,0,1.0,-4.62246792922317
50,2,0.0,0,1.0,-3.22658910844715
51,1,0.0,0,1.00053079738903,-1.62264935087278
52,1,0.0,0,1.01481902799543,-3.26983897108427
53,1,91.6897252049326,0,0.978009880113821,-5.46853670980329
54,1,365.719664588299,0,0.996479432084071,-1.01559300696344
55,1,0.0,0,0.988027658566501,-2.04368920783304
56,1,0.0,0,1.00652246444337,-2.00458503761105
57,1,67.5951984217251,0,0.982200922458903,-3.61569348439099
