bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,559.32446978435,0
9,450.408841414107,15.5318725169368,1,1,450.408841414107,0
11,0.0,0.0,1,0,163.07514908836,0
15,17.0254165757437,10.5432373442935,1,1,100.27051215127,0
16,13.3534940032313,54.493261007501,1,1,250.345568091943,0
22,1204.19268763951,-136.813230793064,1,1,1178.83633917935,0
24,27.2858946722987,277.579716094779,1,1,115.148791649502,0
27,21.4089119187796,-23.8510811853756,1,1,156.539520647194,0
36,220.720062627955,-13.3356158179718,1,1,220.720062627955,0
39,22.7534628704288,46.2670831036911,1,1,139.866332364406,0
41,22.6171583029391,1.37710931248487,1,1,156.432760315211,0
43,453.927938212655,-50.6069947695768,1,1,453.927938212655,0
44,317.481461898021,-21.5974814935212,1,1,317.481461898021,0
