bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,631.283915417248,10.8949080882212,1,1,961.514444317751,0
5,249.368780354533,-8.58970898161631,1,1,249.368780354533,0
11,17.3842640967877,23.3283218508899,1,1,25.916935639317,0
16,0.0,0.0,1,0,196.741751684815,0
21,726.830122803961,-80.4677347483958,1,1,726.830122803961,0
23,0.0,0.0,1,0,239.085110936633,0
27,605.116020854921,-2.58459100901408,1,1,605.116020854921,0
32,393.591024530276,138.166132629999,1,1,393.591024530276,0
33,0.0,0.0,1,0,242.237441066558,0
34,0.0,0.0,1,0,122.147926580433,0
39,0.0,0.0,1,0,169.122443902285,0
40,0.996644134852808,-5.20907914427162,1,1,99.1082497276302,0
45,42.1152075056532,15.3850433474761,1,1,42.1152075056532,0
49,2.19065054433157,13.0614180391588,1,1,70.738783997158,0
51,61.1988547606472,-35.3306592286957,1,1,61.1988547606472,0
52,57.5446487617503,94.5284437085904,1,1,57.5446487617503,0
