bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,285.171164885081,0,0.996912897323126,-1.7924353983656
2,1,0.0,0,0.99997067771275,-0.625734854573659
3,2,0.0,0,1.0,-1.45776873450312
4,1,0.0,0,0.999748238681411,-0.296400976855786
5,1,0.0,0,0.989244415614898,-4.59912347115723
6,1,61.0899838384655,0,0.986346930369904,-3.49903492234927
7,2,0.0,0,1.0,-1.96819969381387
8,3,0.0,0,1.0,0.0
9,2,0.0,0,1.0,-0.607306829374045
10,2,0.0,0,1.0,-1.77249510384508
11,1,99.5010137786526,0,0.983446618315697,-6.65211155632507
12,1,0.0,0,1.00097073179298,-1.1033002482809
13,1,0.0,0,0.984507951706215,-5.56164415547747
14,1,91.8389162062082,0,0.991468075127095,-2.62151936731444
15,1,81.1295901968415,0,0.999113627736715,-4.04308065277671
16,1,245.477074936283,0,0.989704421680666,-2.23859694256862
17,2,0.0,0,1.0,-2.64038168940904
18,1,13.8664387150506,0,0.996638432662638,-3.10639704175784
19,1,0.0,0,0.996789683018043,-1.71109361740068
20,2,0.0,0,0.999336204880771,-3.34666606069591
21,1,0.0,0,0.996641129744001,-4.4838691624879
22,1,0.0,0,0.9995948894457,-3.22446606303408
23,1,0.0,0,0.995952652095967,-2.45303559396658
24,1,0.0,0,1.00007881774389,-1.19747919443125
25,1,230.158086650362,0,0.9816620328575,-4.40955466939308
26,1,154.295459398166,0,1.00095358066936,-2.4894151455954
27,1,384.213706003795,0,0.995404307726665,-4.67909872709795
28,1,0.0,0,0.99482056455802,-2.69552672299247
29,1,0.0,0,0.996953215261936,-3.66113146597344
30,2,0.0,0,1.0,-3.50966502481733
31,2,0.0,0,1.0,-1.9065694104959
32,1,6.27714896616322,0,0.999050461023982,-2.44675062081791
33,1,0.0,0,0.999649013383166,-1.90063871022817
34,1,0.0,0,0.997987029297339,-1.88762700084352
35,2,0.0,0,1.0,-0.850730964164474
36,2,0.0,0,1.0,0.090307202677429
37,1,311.942212073729,0,0.995137646609116,-5.41966832657645
38,1,0.0,0,0.998790141255107,-0.92866478619241
39,1,109.726829256227,0,0.998863462566639,-0.77332904102287
40,1,89.0300962530149,0,0.987176715123209,-3.72690410353661
41,2,0.0,0,0.991723606912569,-2.23483820176354
42,2,0.0,0,1.0,-0.950339599175923
43,2,0.0,0,0.99976365148085,-1.50112359851014
44,2,0.0,0,1.0,-2.39752483488686
45,1,79.2298342392037,0,1.00089024338626,-1.55433555549264
46,1,297.748351330774,0,0.989726190005434,-4.40008275634098
47,2,0.0,0,0.995279445316259,-5.06752480371548
48,2,0.0,0,1.0,0.492249642817017
49,2,0.0,0,1.0,-3.83731978972224
50,2,0.0,0,1.0,-3.78425585294084
51,2,0.0,0,1.0,2.79782373660729
52,1,0.0,0,0.998768646011247,-2.51555355764749
53,1,0.0,0,0.998917371628807,-3.81402593492975
54,1,0.0,0,0.998501172006311,-1.24365838541337
55,1,0.0,0,1.00548435157512,-3.11801140229292
56,1,0.0,0,0.997198105735567,-3.88632922030537
57,1,213.614686754585,0,0.995426106013749,-4.5591035579656
