bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994845443861502,-1.71947206052587
2,2,0.0,0,1.0,0.819053954292545
3,2,0.0,0,1.0,-0.358758468059344
4,1,47.7526498307696,0,0.9969533841364,-0.448527544140371
5,2,0.0,0,1.0,1.58648469685697
6,1,0.0,0,0.997174022913063,-0.121393832203586
7,1,0.0,0,0.992406397350941,-1.2948602070675
8,1,141.260330282158,0,0.994105130640719,-1.71822772946449
9,2,0.0,0,1.0,-0.617851496690198
10,1,0.0,0,0.991016930927251,-1.85892740661148
11,1,8.40566701331186,0,0.998636329412849,-0.670005621031781
12,1,64.1322594247977,0,0.996245685835031,-0.767070360518342
13,1,248.063018685677,0,0.99312379168514,-2.36799449313511
14,1,110.035523221187,0,0.9998829970713,-1.62582571753601
15,1,0.0,0,0.997803414109549,-0.752246186451837
16,1,0.0,0,0.999325311557634,-0.641371372655776
17,1,316.904893072343,0,0.996837784886995,-1.45272281111809
18,1,0.104522932717797,0,0.997780236384754,-0.849449347054135
19,1,0.0,0,0.999542716307383,-1.32644566114775
20,1,0.0,0,0.972571786003167,-3.1036779281195
21,1,0.0,0,0.998673003518708,-1.64929375468231
22,1,40.6964898760851,0,0.995454670765682,-2.4788443968141
23,3,0.0,0,1.0,0.0
24,2,0.0,0,1.0,0.470899511231024
25,1,257.035090426669,0,0.981830662984133,-3.83612174085532
26,1,214.077032800215,0,0.983976320555765,-1.92542416376886
27,2,0.0,0,1.0,-2.24165874883143
28,1,44.8045225722404,0,0.989234935106692,-1.82891585964162
29,1,0.0,0,1.00081089095015,1.09237420864343
30,1,162.877031335034,0,0.990505784407742,-4.03668537342723
31,1,78.6302790594125,0,0.996988048256254,0.106423485840703
32,1,0.0,0,1.0019433702324,-3.2728121863503
33,1,0.0,0,0.988865043774461,-2.98576082589677
34,2,0.0,0,1.0,-3.119421817082
35,1,0.0,0,0.989511142935703,-2.48368319779385
36,1,0.0,0,0.998388394293755,-0.862718711673944
37,1,168.814989574742,0,0.980259320528062,-1.8709981930155
38,1,0.0,0,0.993795721471377,-1.04750256947417
39,1,0.0,0,1.00098720247065,-3.19590794715375
40,1,145.139414070778,0,0.971003728958983,-1.99005977486528
41,1,0.0,0,0.998958063420217,0.925016582499699
42,1,0.0,0,0.99731845723454,-1.26598120060023
43,1,0.0,0,0.971003728958983,-1.99005977486526
44,1,0.0,0,0.971003728958983,-1.99005977486527
45,2,0.0,0,0.984663400958147,-1.8827490624475
46,1,240.557246795568,0,0.991736888016963,-2.72840831039176
47,1,82.9600838863949,0,0.993540264033716,-2.01985305918207
48,2,0.0,0,1.0,1.5062391868683
49,1,26.9434638521133,0,0.986778927753349,0.198796334013054
50,2,0.0,0,1.0,0.581867297405769
51,2,0.0,0,1.0,2.05078577632116
52,1,72.5879028281293,0,0.988802935399177,0.684688029960149
53,1,66.0573363113739,0,0.994032538657293,0.436861556995765
54,2,0.0,0,1.0,0.0972419965306111
55,1,0.0,0,0.99598815043573,0.976697525166692
56,1,208.152205018952,0,0.997503052017498,-0.836151512150774
57,1,8.31864061193166,0,0.995742067248553,-0.826020840423822
