bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,379.556027887618,-758.590512208724,1,1,379.556027887618,0
6,844.084351922064,1.39030290994242,1,1,801.162475715091,0
8,23.3250039398504,113.995943755003,1,1,57.7374189411686,0
12,46.9847131475872,16.2646796184573,1,1,235.660089903074,0
20,0.0,0.0,1,0,59.4797108941095,0
21,400.439623862646,-339.433835555005,1,1,400.439623862646,0
22,59.6504890801868,343.827298533663,1,1,173.537076265384,0
25,125.738523496194,83.8674232724065,1,1,168.095609235483,0
30,7.99123070161885,-1.79701812600329,1,1,301.297949550549,0
36,114.722493668352,56.0748102292915,1,1,167.694916006237,0
43,392.068133863157,-36.4158026443968,1,1,392.068133863157,0
44,0.0,0.0,1,0,321.03569142182,0
48,22.0134526343957,37.0106978120879,1,1,237.584831354967,0
49,381.646750454881,-45.7291614163395,1,1,381.646750454881,0
53,0.0,0.0,1,0,153.164791803477,0
54,15.9980441738016,765.505627885569,1,1,32.2166502646581,0
