bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,1.58522212764707
2,1,140.661221730257,0,0.974313626138117,-3.70926371081397
3,2,0.0,0,1.0,-2.49012958013897
4,2,0.0,0,1.0,-1.41894996474804
5,2,0.0,0,1.0,-0.273862984510013
6,2,0.0,0,1.0,-1.78334973594418
7,1,55.3573972349099,0,0.99750204081656,-3.47852571541568
8,1,0.0,0,0.995792326933698,-2.1188204219972
9,2,0.0,0,0.993178899491206,-2.60071765759593
10,2,0.0,0,1.0,-3.1763910093396
11,2,0.0,0,1.0,-0.645210074570164
12,1,133.091622336146,0,0.992527096091404,-4.00145611571009
13,1,49.9400178997066,0,0.999748333769545,-1.18184683171593
14,1,0.0,0,0.996761174014702,-0.784630238698363
15,1,243.369680929656,0,0.991545308487283,-2.60873462822636
16,2,0.0,0,0.997935067581375,-0.832435752916981
17,1,0.0,0,0.998453411023782,0.645110759976713
18,1,0.0,0,0.996176921392189,-0.584882177937488
19,2,0.0,0,0.998072501295229,0.607169849646268
20,1,0.0,0,0.998813905003057,-0.885161061658478
21,3,0.0,0,1.0,0.0
22,1,80.4635138866224,0,0.995994024980966,-2.28078761449046
23,1,26.8714989124012,0,0.996480070768945,-1.66493052778007
24,1,140.759424916613,0,0.981398115965354,-3.36974554706502
25,2,0.0,0,1.0,-1.86704696660492
26,1,97.0898363090682,0,0.998951174814357,0.0371874872470245
27,2,0.0,0,1.0,1.11710056450893
28,1,89.9684394555718,0,0.996077406196386,-2.02289179541118
29,2,0.0,0,1.0,-1.19149442596136
30,1,0.0,0,0.995946964333284,-0.529877270815982
31,1,0.0,0,0.989829317274602,-2.78715635472685
32,1,0.0,0,0.993599857190249,-2.12647857939252
33,2,0.0,0,1.0,-1.69401764982047
34,1,0.0,0,0.999527871437251,0.638251248464907
35,2,0.0,0,1.0,-1.2070464009453
36,1,0.0,0,0.992798409162425,-1.59028770341995
37,2,0.0,0,0.996665028691943,-1.22658941416526
38,1,0.0,0,0.99443527115684,-2.95689404841789
39,1,468.134012739448,0,0.986763285922622,-3.42327570614145
40,1,0.0,0,0.996335229886019,-2.66921075185628
41,1,402.030149368151,0,0.99901196668869,-2.31556312537667
42,2,0.0,0,1.0,-1.09821882803716
43,2,0.0,0,1.0,-0.23958701163261
44,1,270.805718341634,0,0.985780931399071,-4.67710875820589
45,1,69.0988946001329,0,0.988968433205164,-3.96086884795422
46,1,25.2234369745531,0,0.990508150003712,-2.51965027711807
47,2,0.0,0,1.0,-2.55156216645167
48,1,383.094799115305,0,0.9921712401546,-4.45478116417243
49,1,17.7234198976112,0,0.981457652664497,-1.86235429501058
50,2,0.0,0,0.988968433205164,-3.96086884795422
51,2,0.0,0,1.0,-2.4226253997261
52,1,0.0,0,0.993134641219848,-1.62353494225419
53,2,0.0,0,0.9871950558913,-3.12489098259257
54,1,0.0,0,0.994214758458743,-2.29026207797822
55,1,60.6275088348145,0,0.992036568617874,-4.18649817471988
56,1,0.0,0,1.00150068556306,-0.923463748010338
57,1,0.0,0,0.992528923990902,-3.87544448121956
