bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.1532604045631,0,0.986943638686124,-3.51053295618486
2,1,0.0,0,1.00063344397898,-1.30328412566011
3,1,181.641912105247,0,1.00056016326618,-0.822377353230374
4,2,0.0,0,1.01094325747136,-0.56161115553354
5,2,0.0,0,1.0,-5.76766889175194
6,1,275.969737325833,0,0.914053616903502,-8.05721385891702
7,1,0.0,0,1.00548457922719,-2.29879068328093
8,2,0.0,0,0.996507524938977,-1.16722472383825
9,3,0.0,0,1.0,0.0
10,1,0.0,0,1.00525541771193,-5.30459348622783
11,1,0.0,0,0.990244235262214,-7.27596890934943
12,2,0.0,0,1.0,-0.441411865618615
13,1,11.8476250456608,0,0.999529573159378,0.819178206192797
14,2,0.0,0,1.0,1.66540693064147
15,2,0.0,0,0.996507524938977,-1.16722472383825
16,1,87.8070204504113,0,0.989264826524151,-9.33493368645864
17,1,0.0,0,0.989271233092171,-9.46532071779742
18,1,62.2528030570201,0,0.996469770113116,-2.13291020765984
19,1,171.381460678565,0,0.972350390627121,-8.74656593929995
20,1,0.0,0,0.998198814749874,-0.792584904330719
21,1,191.975561361339,0,0.993825880329683,-5.63546643226157
22,1,348.253136054076,0,0.9879489609403,-11.7748117181055
23,1,0.0,0,0.990415180141347,-7.31995638495319
24,1,136.05175760797,0,0.992466269056462,-10.4330856920721
25,2,0.0,0,0.998587834980103,-6.3916597221774
26,1,0.0,0,0.977602480213931,-7.93726169486189
27,2,0.0,0,1.0,-2.063097944104
28,1,0.0,0,0.993503413533655,-11.3211869419163
29,1,0.0,0,0.994512669270055,-12.2875818984362
30,1,0.0,0,1.00456333961059,-5.04541561291628
31,1,11.3776493473118,0,0.992707081475429,-11.3697537257874
32,1,0.0,0,0.968676593359709,-9.30507113577742
33,1,0.0,0,0.917543185239308,-4.40906223223324
34,2,0.0,0,1.0,-4.41697368289422
35,1,0.0,0,0.993451976614579,-3.23080662040786
36,2,0.0,0,1.0,-12.6256494363852
37,2,0.0,0,1.0,-8.84757597442041
38,1,49.5530519743799,0,0.98241618308393,-8.62326036671649
39,1,67.8711778742825,0,0.991414837369369,-14.284573948893
40,2,0.0,0,1.0,0.186135178798756
41,1,46.649142157649,0,0.963992149003792,-11.9583709140789
42,1,0.0,0,0.986456911985245,-7.05393456069049
43,1,59.6469079880173,0,0.984298149174522,-5.43798264195653
44,1,552.551109914482,0,0.995431442136144,-13.5599999581414
45,2,0.0,0,0.998033501360062,-2.30572054379809
46,1,0.0,0,0.977072224619237,-4.57728306163111
47,1,0.0,0,0.969904618528291,-4.38092365547495
48,2,0.0,0,1.0,2.85920821491657
49,1,0.0,0,0.98917433474599,-1.61120799136754
50,1,83.9818912316563,0,0.962797652230931,-6.14691410118431
51,1,0.0,0,1.00789757219229,0.9214072320706
52,1,0.0,0,0.992010542568743,-5.86334749492586
53,1,370.345388904138,0,0.958758224308905,-7.98002939738654
54,2,0.0,0,1.0,2.48400571982727
55,1,0.0,0,0.966213667626325,-5.28151082284642
56,2,0.0,0,1.0,-3.20242454780016
57,1,0.0,0,1.00174632061672,-4.00746776111658
