bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,262.284055674576,44.3805511674531,1,1,262.284055674576,0
5,62.7243444511852,241.990309084157,1,1,203.803115539155,0
12,0.0,0.0,1,0,227.871859757047,0
13,30.2169280146718,55.1708537760567,1,1,46.2383537491796,0
15,257.391632574483,-75.2698537475843,1,1,257.391632574483,0
16,0.0,0.0,1,0,230.705699449375,0
18,15.9087112237466,65.885782276838,1,1,18.7225352463825,0
22,12.1195638633407,-0.237224981267629,1,1,13.2071903935062,0
23,0.0,0.0,1,0,152.733094642439,0
25,10.53516080637,84.3788398288741,1,1,13.8199510008037,0
27,852.934650237874,-71.7636738393196,1,1,791.073102178267,0
29,8.22857048732989,163.541658706913,1,1,8.39747801790724,0
31,60.7567904940844,2.82350229621073,1,1,96.5315071056164,0
41,595.093505271441,-160.757124894118,1,1,595.093505271441,0
42,0.0,0.0,1,0,239.376017362387,0
44,0.0,0.0,1,0,369.776678332111,0
48,125.632099960538,-18.0493423221938,1,1,203.606987110225,0
51,531.74498401942,-74.532185233849,1,1,531.74498401942,0
