bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,721.845951339195,-168.261147246744,1,1,715.116203970303,0
3,33.7817939865201,-11.8585068039487,1,1,35.4196482664951,0
4,627.689736105573,-155.106809564329,1,1,627.689736105573,0
6,50.7565276987911,184.412338563044,1,1,50.7565276987911,0
8,0.0,0.0,1,0,416.988261014219,0
16,254.909870971364,215.33115674022,1,1,254.909870971364,0
17,372.899235489107,-206.202282671496,1,1,372.899235489107,0
21,34.074329172936,6.90051917959519,1,1,34.074329172936,0
27,0.0,0.0,1,0,296.459172524837,0
28,7.75385746801329,-18.4657007653516,1,1,8.04719006390073,0
29,48.6191711010144,24.6210063793821,1,1,156.756995219868,0
31,87.9390123171464,-20.3766964638515,1,1,129.52271356737,0
35,0.0617852801583847,-14.4828250324939,1,1,161.13541588573,0
36,198.720908135513,47.9030317168755,1,1,198.720908135513,0
39,14.4655012226191,211.721918050039,1,1,14.4655012226191,0
41,165.698667208728,18.463289227201,1,1,165.698667208728,0
45,91.6477530286039,-23.3055711394134,1,1,124.997113715857,0
48,58.7416019674724,-24.7795160108186,1,1,58.7416019674724,0
51,0.0,0.0,1,0,317.524059293602,0
57,0.0,0.0,1,0,122.454595930034,0
