bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,479.433723371507,0
9,34.4311000727742,34.3517909734915,1,1,95.5751357228307,0
11,7.46275316626031,64.9664627095365,1,1,8.36701648241998,0
12,56.4661181215906,8.72584325746208,1,1,81.7558701881846,0
13,0.0,0.0,1,0,218.477140546752,0
26,1001.68553888348,-87.7980741258853,1,1,963.037235386753,0
31,585.195392429071,-106.631309590239,1,1,585.195392429071,0
32,52.0801087650014,28.8686163068139,1,1,52.0801087650014,0
34,242.431770466886,-3.80275530359252,1,1,242.431770466886,0
39,16.8109503558192,48.1560396299292,1,1,16.8109503558192,0
43,0.0,0.0,1,0,552.304183338944,0
44,179.136141891747,93.0467390014394,1,1,179.136141891747,0
47,296.825857142051,86.0879890759536,1,1,296.825857142051,0
48,253.741900190828,1.35698692506863,1,1,253.741900190828,0
51,35.1818051334499,-9.43923592508623,1,1,141.82935660994,0
52,34.370892968765,-12.7075450245162,1,1,95.3759645355854,0
