from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.004468038225939,0.0038760486542855,0,315.040824059045,1,314.983790290862,-208.788463705857,-308.675443015175,214.260990961049
5,6,0.0051479449227282,0.0423749301793999,0,1348.14410667397,1,23.5383429062305,23.1391215444303,-23.4822574603031,-22.6774583194092
2,9,0.0293004725325225,0.0041547559137407,0,3187.63945688091,1,47.1200445096681,-21.8475988910302,-46.3385917140513,21.9584075348257
5,9,0.0038449045455152,0.0176498933497425,0,1260.03020965395,1,-61.6311836459111,53.9787881897561,61.8892579596033,-52.7941075145778
6,9,0.0002444315605223,0.0071059519818772,0,1456.3076146012,1,-304.392711758202,-40.5564790338222,304.628355471252,47.4069565506427
3,10,0.0080434413720489,0.0116199688955652,0,803.439849181035,1,-278.924560642421,17.9672653012591,285.538811252925,-8.41197885028706
6,10,0.0019008163567981,0.0006027684561251,0,1705.69690168018,1,-389.454153100395,56.0223275000577,392.462554113502,-55.0683325348995
5,12,0.0012546100120659,0.0004229907413631,0,2677.31277665612,1,494.66570064375,1.0350381534913,-491.595729830557,-4.0467629247587e-12
8,13,0.0027207254286017,0.0025631983005829,0,485.651972913311,1,-269.084839506701,22.0223640749635,271.088136585913,-20.1350557802643
13,14,8.85158194710849e-06,0.000579813466439,0,1858.90284335067,1,-789.23302966021,293.521100559707,789.29556766493,-289.424615036808
6,15,0.0001107504755041,0.0006698407502584,0,723.604292447462,1,651.409899117784,7.21160985313414,-650.929396715416,-4.30543641922083
7,15,0.0001689148844872,0.0055500082950894,0,992.133752148893,1,-275.087095169495,-2.27595720048157e-13,275.218131423273,4.30543641923717
14,17,0.0001835618009162,0.0008004810999177,0,1089.83986457893,1,704.49899146641,-138.492304742046,-703.553048652849,142.61739689128
16,17,0.000174845969643,0.0051028036701487,0,351.484909397806,1,-356.920752240316,15.490015524536,357.143912284662,-8.97718657204957
14,18,1.11683612353667e-05,7.82380834477426e-05,0,4422.97661810368,1,-1493.79455913128,427.916919778967,1494.0641329809,-426.028465340737
16,19,0.003064463042639,0.0297360200802383,0,144.105009021932,1,11.6016203744775,-1.17278898296327,-11.5974535312463,1.21322195026321
10,20,0.0012181908559459,0.0060902694799451,0,1122.06156230403,1,-413.004763571247,25.0878146444501,415.106395742439,-14.5808352103098
16,20,5.77071668504731e-05,0.0064545894694679,0,805.083041297746,1,414.186209782663,1.60239278028845,-414.087211531342,9.47063515272666
11,21,0.0250822452603849,0.0814708627760554,0,1220.75257284958,1,-64.8166030630281,8.951173136040321e-14,65.9158049153412,3.57037108693064
13,21,0.0063339409858512,0.0225848005065476,0,177.230049782285,1,82.0734268754731,-1.78298952273026,-81.6480887007313,3.2996089301135
19,21,0.0189777387783085,0.15153616647229,0,13.7304967806,1,-2.59183405576037,2.19640001926058,2.5940244271306,-2.17891002825201
13,22,0.0013399087680928,0.0030259787752097,0,1741.5385735488,1,412.797033552076,-271.603055256682,-409.537037004201,278.965258263359
8,23,0.0087466639721004,0.0503479008475394,0,1981.22251899123,1,54.926670118958,-15.709037321595,-54.6383085736353,17.3689157093394
18,24,1.92241316732158e-06,0.0005770315857962,0,2470.89829711995,1,-938.985368345802,5.67222866105275,939.002318756685,-0.584392894211305
20,25,0.175832604189247,0.0230252047087231,0,176.953341514795,1,-1.01918421109745,5.11020005758433,1.0669264020252,-5.10394823799477
19,26,0.0091515522404173,0.0726370421799485,0,26.6525230455117,1,2.77536733088792,-1.2457301872592,-2.77452039859293,1.25245239735202
17,27,0.0012046270931156,0.0022147997009138,0,1352.4103532334,1,408.216384388253,3.69105761770614,-406.208822256697,-2.45220510564081e-12
19,28,0.0040657007512658,0.0722349444957808,0,94.7191594096726,1,11.4139202561186,-2.16389178226361,-11.4084331784477,2.26138020437203
23,28,0.0312540711368549,0.0410676375746945,0,95.0537455290537,1,-11.3662526230273,2.31680516821465,11.4084331784477,-2.26138020437168
23,29,0.0136650406248895,0.115708897073601,0,29.494705138326,1,-1.43478625968396,-0.330449120264671,1.4350833741625,0.33296494071188
8,30,0.0017749721139938,0.0597696838691587,0,97181.273654297,1,65.4515085117602,-1.92358753161005,-65.3746328688982,4.51226643809694
22,30,0.0257760929687873,0.0824208846940226,0,1397.80287355238,1,37.5367096055836,-0.349839704701312,-37.1768086657929,1.50064847528097
25,30,0.0254549987018964,0.0642021645748792,0,51.2141602544777,1,16.0621263182752,1.40924346929177,-15.9960379182513,-1.24255643133448
2,31,0.0002017591402265,0.002854684077995,0,1242.6015605064,1,-401.52086846375,232.287883842414,401.950084922109,-226.214912931075
29,31,0.0069730928657712,0.262099558272945,0,29.494705138326,1,-0.765981034960143,-0.324150610038609,0.766029362366413,0.325967105542039
