bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,9.33797016925119,186.061597131685,1,1,153.070049854272,0
7,98.0704580735692,16.2216770833957,1,1,116.56097187193,0
17,36.5883458524096,33.80953891773,1,1,127.456704802021,0
23,0.0,0.0,1,0,216.7767681163,0
28,429.988581184069,82.741735057161,1,1,429.988581184069,0
29,609.813971055678,-167.375271011036,1,1,687.117614872182,0
30,0.0,0.0,1,0,314.844992842092,0
35,0.0,0.0,1,0,237.162986832173,0
37,0.0,0.0,1,0,218.675337322812,0
38,0.0,0.0,1,0,106.17845524914,0
39,208.877153993429,-23.5251347371204,1,1,208.877153993429,0
44,680.416190589879,-17.4199964109886,1,1,680.416190589879,0
45,399.944664589983,-75.7384983400949,1,1,399.944664589983,0
46,62.4599814897778,-18.3047349086715,1,1,62.4599814897778,0
49,36.6319616681022,26.9880405485505,1,1,36.6319616681022,0
50,99.3773244516401,31.4543206170966,1,1,121.795030349305,0
54,48.5510468023006,101.352158052267,1,1,48.5510468023006,0
56,50.808339562291,-4.31141302290819,1,1,50.808339562291,0
57,45.0609154322634,62.9134449508224,1,1,45.0609154322634,0
