bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,783.300108469138,-57.7640651026428,1,1,743.168657585387,0
5,629.354967179969,-67.5074511035095,1,1,629.354967179969,0
10,0.0,0.0,1,0,394.361990866876,0
12,7.56832459782013,104.596789673257,1,1,125.235583447605,0
18,677.304935235612,-89.2359477763176,1,1,677.304935235612,0
19,0.0,0.0,1,0,115.467118185176,0
22,344.26128157222,87.7391918462016,1,1,344.26128157222,0
27,2.30360731250652,50.0788566353126,1,1,143.460545951798,0
28,0.0,0.0,1,0,307.66846516735,0
33,3.20976815858869,100.732145138482,1,1,79.7443822564696,0
38,4.98307622425287,5.28370476514638,1,1,136.07572123871,0
39,331.685689345856,-80.6555880808741,1,1,331.685689345856,0
47,0.279309743507153,-8.66112419831395,1,1,151.023998297462,0
50,11.0445062157499,167.238582167361,1,1,76.1626897877042,0
51,0.382353578953528,-40.5755999847724,1,1,7.40172130612617,0
