bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,81.5511534555672,279.979300401709,1,1,81.5511534555672,0
4,843.031856753112,-300.020907213263,1,1,802.644764056625,0
11,0.0,0.0,1,0,440.031131138032,0
21,46.6085620657815,57.6882474605977,1,1,238.260799544584,0
25,47.0262902280461,34.6622125907795,1,1,47.0262902280461,0
31,15.8907006418141,34.2851855417677,1,1,15.8907006418141,0
32,674.628365148871,-26.5254165975363,1,1,674.628365148871,0
34,137.667138444499,-8.21767620259976,1,1,188.187304992604,0
39,152.858070085393,64.6997708142047,1,1,152.858070085393,0
41,600.728628729467,-159.594205000224,1,1,600.728628729467,0
45,41.006865801503,3.32729919403089,1,1,282.993912163316,0
49,121.564851503027,40.4554601326284,1,1,121.564851503027,0
52,0.0,0.0,1,0,385.1369725044,0
53,37.7247027017366,89.5855906847274,1,1,37.7247027017366,0
