bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,345.925385927885,-62.2295342630862,1,1,345.925385927885,0
7,0.0,0.0,1,0,271.399979457726,0
8,12.6123946020349,83.3595742396255,1,1,82.8020134611695,0
10,0.0,0.0,1,0,52.9747403328479,0
11,415.822458211117,-85.2770234718526,1,1,415.822458211117,0
16,953.556255542003,148.943895020125,1,1,896.044044001085,0
19,4.55604002372919,40.282614210138,1,1,185.818776839933,0
20,498.973579727899,-224.220957972282,1,1,498.973579727899,0
22,23.7240735366115,-64.1334850862392,1,1,175.753583132342,0
24,0.0,0.0,1,0,265.345329269633,0
25,70.2032081447454,-21.4300261459538,1,1,101.022545203236,0
28,3.91549091218511,291.791928947702,1,1,4.30862502922514,0
30,0.0,0.0,1,0,275.719917657204,0
34,10.2515349439995,75.1828750901246,1,1,183.800891906193,0
44,428.275467357818,2.14688808943251,1,1,428.275467357818,0
48,48.9630564083404,-47.7437431863384,1,1,78.3904099090084,0
