bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,390.635217618528,0,0.998628406378134,-6.26147267564557
2,1,17.6584628073704,0,0.997862266421397,-0.731742816171118
3,1,0.0,0,1.00000920053027,-0.146875212736898
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,1.2795557215243
6,1,16.3095332117521,0,0.998778274045532,-7.42910300903091
7,1,0.0,0,1.00454837302826,-0.72469968364188
8,2,0.0,0,1.0,-3.00890221749908
9,2,0.0,0,1.0,-1.19689052175798
10,1,54.648057981162,0,0.990629963471468,-3.74550160177012
11,2,0.0,0,1.0,-5.42564068740148
12,1,0.0,0,0.998613672894919,-2.43645838125488
13,2,0.0,0,1.0,-1.45588234472676
14,1,0.0,0,1.00029103119308,-4.31412486420008
15,2,0.0,0,1.0,-4.68526032477938
16,1,0.0,0,0.998595999107824,-2.95139636897115
17,1,0.0,0,0.991030426417742,-4.61091171666588
18,1,0.0,0,1.0048419042492,-4.35189872223939
19,1,0.0,0,1.00491139596876,-4.45574329649794
20,1,107.803534490915,0,0.98848206980977,-4.67039204896921
21,1,394.09100289382,0,0.994954724568924,-3.77027386752159
22,1,0.0,0,0.999138278704828,-2.69412876810368
23,2,0.0,0,1.0,-3.00890221749908
24,1,0.0,0,1.0095833316687,-5.95544161562249
25,2,0.0,0,1.0,-5.04657396363564
26,1,592.079558737227,0,0.997829609575374,-6.53782713214276
27,2,0.0,0,0.993247055017699,-3.58688609739464
28,2,0.0,0,1.0,-1.97382019310239
29,1,0.0,0,1.00674144725686,-4.21103995546128
30,1,0.0,0,0.993247055017699,-3.58688609739464
31,2,0.0,0,1.0,-6.24707690095308
32,2,0.0,0,1.0,-4.37444001331729
33,1,67.276325595869,0,0.998913093741656,-6.43170015125402
34,1,215.486479095205,0,0.999395120541951,-5.27979738393022
35,1,0.0,0,1.00272239384434,-4.07506917963072
36,1,0.0,0,0.999371392263347,-0.906257048784045
37,2,0.0,0,1.0,-2.28833959324909
38,1,0.0,0,0.981792965439489,-6.72854833825325
39,1,0.0,0,0.987734584424313,-5.22011697426275
40,1,0.0,0,1.00880592253857,-2.64124005990437
41,1,0.0,0,0.984886819914116,-4.96793011968297
42,1,262.851707308314,0,0.962128427428109,-6.79416744422216
43,1,0.0,0,1.00583724356552,-3.07324004012954
44,1,10.8958968389035,0,1.00265234221694,-2.19769342255897
45,1,475.876908466744,0,0.974982301692391,-7.2898421480766
46,1,0.0,0,0.99061947935135,-2.74541837027448
47,1,0.0,0,0.998046285176013,-2.43860715886776
48,1,0.0,0,0.977306269983025,-6.95661858306431
49,1,0.0,0,0.998982144257073,-1.418218934731
50,2,0.0,0,1.0,-1.83031921739346
51,1,100.85315475247,0,0.99428248494042,-2.56557854539754
52,2,0.0,0,1.0,-1.06634214209153
53,1,81.7116075175453,0,0.995256520941249,-2.46605110936904
54,1,0.0,0,1.00273675435551,-1.12794610630712
55,2,0.0,0,1.0,-0.534212760714009
56,2,0.0,0,1.0,-0.303645708516118
57,1,0.0,0,0.980563752216769,-2.78019842299445
