bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.8001222270055,0,0.989135742419441,-11.4404778190275
2,3,0.0,0,1.0,0.0
3,2,0.0,0,1.0,-8.11343211077043
4,2,0.0,0,1.0,-10.3849507735771
5,1,129.354408515413,0,0.998626473553645,-2.85395218255207
6,2,0.0,0,1.0,-9.34922849672818
7,2,0.0,0,0.998503778922685,-9.27480609690981
8,1,0.0,0,0.995629251944794,-18.0511702962895
9,2,0.0,0,1.0,-18.8575264224952
10,1,0.0,0,0.993830298532561,-11.9604809076025
11,1,0.0,0,0.981936822060289,-15.6691119182286
12,2,0.0,0,1.0,-10.3854869532779
13,1,138.559114964696,0,0.997375680619104,-12.0584724417421
14,1,0.0,0,0.998828588507483,-12.9439637594749
15,2,0.0,0,1.0,-13.2890064255217
16,1,0.0,0,0.986615079807681,-13.5178406262154
17,1,0.0,0,0.981378425470594,-15.3059319295263
18,1,0.0,0,1.00321240126597,-12.9398632496745
19,1,0.0,0,0.995176646594495,-12.9489378114882
20,1,15.4097573299089,0,0.981963653224072,-13.9732010269765
21,1,0.0,0,0.991045140209707,-17.1398970839944
22,1,76.8360178104809,0,0.980630335627997,-17.0965949006487
23,1,0.0,0,0.991791083124002,-16.2331639962066
24,1,0.0,0,0.98164565800456,-15.3401886775006
25,1,0.0,0,0.981875243686549,-15.5016893885975
26,2,0.0,0,1.0,-17.651545874691
27,1,350.833641006971,0,0.996143349238965,-20.827664811991
28,1,117.624263776254,0,0.99595076754935,-14.3852001339013
29,2,0.0,0,1.0,-14.8207309318561
30,1,0.0,0,0.985750154621135,-17.9428380006491
31,2,0.0,0,1.0,-17.4360496547557
32,2,0.0,0,1.0,-17.2405267638138
33,1,0.0,0,0.979799352342747,-21.2824078422957
34,1,393.661204062352,0,0.999358996673707,-16.3517742929909
35,1,119.001664673023,0,0.993441182194016,-20.2750058047785
36,2,0.0,0,0.996483893955409,-19.6763889139368
37,1,0.0,0,0.982266255728561,-18.7777522608192
38,1,0.0,0,1.00095965818121,-18.8095233227177
39,2,0.0,0,1.0,-18.7076930302382
40,2,0.0,0,1.0,-16.0785904870349
41,1,522.113467040285,0,0.969494363281425,-22.4086092922052
42,1,20.8467998340689,0,0.994914684074984,-17.3239642919411
43,1,348.627159308976,0,0.976280691838329,-20.6808780372534
44,1,0.0,0,0.993441182194016,-20.2750058047784
45,1,60.0613753240747,0,0.989091924187946,-22.7108004442746
46,2,0.0,0,1.0,-16.3504811010552
47,1,0.0,0,0.99979971641602,-16.2062464758386
48,1,0.0,0,0.994129511242059,-18.8531829228032
49,1,118.656743976341,0,0.995565899859932,-16.9269546720364
50,1,0.0,0,0.993191645720024,-17.2803074539789
51,2,0.0,0,1.0,-15.6925195287249
52,2,0.0,0,0.993441182194016,-20.2750058047784
53,1,0.0,0,1.00631811596932,-9.59558156576373
54,1,0.0,0,1.02881027629333,-7.84234464567963
55,1,0.0,0,1.0062877216254,-5.52222415887981
56,2,0.0,0,1.0,-4.58867512480958
57,1,257.551694927997,0,1.01038962811994,-6.05534882470437
