bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,64.3496078972726,-14.9709986465746,1,1,64.3496078972726,0
4,684.266088860105,3.14545319590707,1,1,1380.92013581241,0
7,20.0542795707091,60.6322301379334,1,1,231.160574336575,0
13,741.513968576383,-4.91072011332874,1,1,741.513968576383,0
21,368.973751710303,25.056826302445,1,1,368.973751710303,0
27,149.902865516024,-57.1855382068094,1,1,149.902865516024,0
31,0.0,0.0,1,0,439.246550236847,0
33,250.890501403595,-16.0903257809564,1,1,250.890501403595,0
38,155.622082058387,-151.836172883648,1,1,155.622082058387,0
40,36.148474900989,266.809366880083,1,1,36.148474900989,0
43,64.3367635621872,-9.68351159378641,1,1,149.810445066371,0
47,51.7604048828768,-6.55943585130459,1,1,103.117028960357,0
48,92.9231170765104,-19.0343656975387,1,1,92.9231170765104,0
49,36.9102182445365,35.9739423713793,1,1,36.9102182445365,0
55,60.8884256277614,1.40180876083708,1,1,60.8884256277614,0
