bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.01400437045852
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.994917207265842,-4.68536960943548
4,1,0.0,0,0.967515780011538,-12.7290946757481
5,1,68.4950862567907,0,0.916394302377809,-9.20830210181354
6,2,0.0,0,0.993822829023083,-5.43331187097089
7,1,248.680932450977,0,0.973112622095281,-8.16873497054161
8,1,193.111147285104,0,0.977412355277233,-27.5496767971706
9,1,186.992002105013,0,0.966130248240081,-13.9559029141075
10,1,0.0,0,0.999511949704971,-3.55697891557904
11,1,23.6690817716529,0,0.980628621281222,-13.2013488906145
12,1,0.0,0,0.995728714009709,-5.14743404881437
13,1,0.0,0,0.998760349281331,-4.43465144464509
14,1,0.0,0,0.994811086939734,-6.76789915522334
15,1,133.090029679238,0,0.960241847894061,-12.0924346919887
16,1,64.6015226787134,0,0.994205866010584,-5.94167290321097
17,1,0.0,0,1.00090373311118,-6.47354925312433
18,2,0.0,0,0.998760601175724,-4.39741286259716
19,1,125.678613898859,0,0.977165748827308,-7.11695685578973
20,2,0.0,0,0.961594973816947,-8.0418401456665
21,1,0.0,0,0.985793539010032,-13.852123606847
22,1,24.3093944873184,0,1.00738293215476,-10.5764601286783
23,2,0.0,0,1.0,-11.8025097271745
24,2,0.0,0,1.0,-7.92328396176156
25,2,0.0,0,0.968823688787276,-26.4103274063245
26,1,0.0,0,1.00104248745085,-5.57532487009097
27,1,495.356969553683,0,0.993865064434342,-14.5427942472077
28,1,45.4556038993955,0,0.987170661670839,-14.0899856203763
29,1,0.0,0,0.979507996417845,-7.8711471411308
30,2,0.0,0,1.0,-12.3049992205474
31,1,384.338606434894,0,0.989151096466395,-14.6874569234511
32,2,0.0,0,1.0,-16.4630126865634
33,1,167.928535695225,0,0.851900853848075,-20.1197908574002
34,1,126.03956595892,0,0.957832409911018,-24.6626170824744
35,1,129.3859111994,0,0.995904728137662,-8.55799618288052
36,1,3.08010768038639,0,0.998353533663845,-13.1262926415362
37,1,0.0,0,0.975435073122242,-11.2651046694609
38,1,0.0,0,1.00007415836511,-10.8674641905535
39,1,0.0,0,0.969436696250423,-21.553132967254
40,1,101.479706078082,0,0.970970918794226,-12.2370969939603
41,1,0.0,0,0.978280284235094,-9.37534604776051
42,1,0.0,0,0.999341929076164,-9.22734526544431
43,2,0.0,0,1.0,-26.2711961500192
44,1,82.055483572371,0,1.00141554195258,-3.67140427979565
45,1,30.221889961432,0,0.974920044409825,-11.9168194342528
46,2,0.0,0,1.0,-0.594314278625172
47,1,3.24337409772448,0,0.997360666137806,-9.09988669586784
48,1,0.0,0,1.00181025944877,-10.0541811699894
49,1,48.4489662949454,0,0.882526075876974,-2.8951488242462
50,1,0.0,0,0.998607616938981,-7.45976277078085
51,1,0.0,0,0.992444995453219,-9.01497674891221
52,2,0.0,0,1.0,-8.9310915823431
53,1,0.0,0,0.988287302517093,-2.38871243961419
54,1,36.1850195705532,0,0.999997017359327,-1.72879614763836
55,2,0.0,0,1.0,-3.61521523404743
56,1,0.0,0,0.981520137152258,-6.7544711667278
57,1,32.4630428719251,0,1.00028698875224,-2.5570956805401
