bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,392.150295207995,0
4,882.298420037648,-135.888132432228,1,1,840.352533610545,0
9,486.998567287997,-98.8877116149991,1,1,486.998567287997,0
10,792.119953492445,45.4152436095807,1,1,792.119953492445,0
12,17.8890207590691,119.249842226451,1,1,110.997798791206,0
16,16.0685249158853,179.216808910945,1,1,23.8648126362184,0
21,0.0,0.0,1,0,380.479543238466,0
27,0.0,0.0,1,0,252.610367134602,0
34,29.5037888021232,-8.30036700763939,1,1,29.5037888021232,0
38,0.0,0.0,1,0,307.327994315592,0
39,68.8953575563206,-116.830201732626,1,1,68.8953575563206,0
42,470.316350421277,-121.600198817121,1,1,470.316350421277,0
43,6.82855155712539,253.376433848302,1,1,17.1776898288762,0
44,26.5779460485453,-13.6642971557531,1,1,89.5826951006571,0
