bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,745.122117429673,-104.510548423127,1,1,768.579316174154,0
3,0.0,0.0,1,0,336.677913690754,0
9,0.0,0.0,1,0,386.559048955602,0
12,8.75826135214938,51.5539986413308,1,1,8.75826135214938,0
20,49.8498997343972,311.837312003838,1,1,49.8498997343972,0
22,756.350636538169,-33.934952849695,1,1,756.350636538169,0
23,0.0,0.0,1,0,441.289995657689,0
24,0.0,0.0,1,0,34.5876585594338,0
26,0.0,0.0,1,0,88.6224501482181,0
27,121.084924444354,40.2423072711518,1,1,143.290750178426,0
29,195.997595647013,-0.546079535173736,1,1,195.997595647013,0
36,478.151228428062,-45.1763713757865,1,1,478.151228428062,0
39,98.9706169243517,-8.69527968465301,1,1,107.387045156575,0
41,125.038012554483,-24.03540626114,1,1,151.756762408079,0
46,118.00290442691,-103.23464663249,1,1,213.610595225217,0
47,0.0,0.0,1,0,64.8186200330701,0
50,19.1143686731552,13.4324103603143,1,1,19.1143686731552,0
53,16.9756008641568,6.63980219457849,1,1,16.9756008641568,0
