bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,699.461729309165,-17.6943253013093,1,1,825.935545097637,0
17,770.619034478091,-290.390275631071,1,1,770.619034478091,0
19,0.0,0.0,1,0,719.280111173489,0
20,0.0,0.0,1,0,541.115467940507,0
23,309.980769050544,205.124239396319,1,1,309.980769050544,0
27,242.602202770734,-62.6627411215355,1,1,242.602202770734,0
35,9.4661474269958,252.959389824471,1,1,9.91202709030655,0
37,99.466721853547,-13.6953323142622,1,1,99.466721853547,0
43,65.0065740445429,52.551014483024,1,1,126.710986484194,0
46,326.110314007257,27.3940958672416,1,1,326.110314007257,0
52,290.644567478014,2.07164874902422,1,1,290.644567478014,0
