bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1003.60473871771,-187.552727387794,1,1,949.386073838489,0
12,88.6667837091453,2.62788662749315,1,1,119.717568586106,0
19,0.0,0.0,1,0,333.491020908085,0
20,0.0,0.0,1,0,572.073763037862,0
23,57.1037559240981,142.065786482257,1,1,198.955985688034,0
24,897.561757608257,-104.265348374623,1,1,897.561757608257,0
27,0.0,0.0,1,0,361.027451647761,0
34,126.246046064023,29.2162806315216,1,1,178.344380445647,0
43,64.3825604093049,-33.5493798957636,1,1,64.3825604093049,0
44,449.071019564795,-44.5489297976966,1,1,449.071019564795,0
49,43.6394566527062,-14.1885484487904,1,1,43.6394566527062,0
53,49.9403435099489,243.053942419631,1,1,49.9403435099489,0
55,3.94747508138449,8.24637822278963,1,1,3.94747508138449,0
56,40.83889044594,235.800302315533,1,1,40.83889044594,0
