bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,247.345368998223,38.6057565851028,1,1,247.345368998223,0
6,1068.20664642363,-414.149087402416,1,1,1044.65136896073,0
7,0.0,0.0,1,0,493.067514340351,0
12,103.665880357187,698.687388654073,1,1,103.665880357187,0
13,675.040202849805,-70.8875358870076,1,1,675.040202849805,0
18,95.9115432021337,-19.2229758114291,1,1,169.50166292727,0
29,565.008102938991,-43.6364038165854,1,1,565.008102938991,0
37,0.0,0.0,1,0,90.8564289342533,0
38,10.2278388665159,112.972171011966,1,1,10.2278388665159,0
40,8.2272436438354,-16.9163905838084,1,1,8.2272436438354,0
41,0.0,0.0,1,0,540.532439218238,0
42,76.7439659875897,4.19644336718564,1,1,313.830995550042,0
44,0.345868498303802,-40.4529553187858,1,1,0.422699838876853,0
