bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,242.434059494586,0
7,27.5061702165154,129.794275063289,1,1,114.361958779972,0
8,511.791559287238,-89.7743849690895,1,1,511.791559287238,0
11,61.0080549546918,243.496864632286,1,1,262.081348001798,0
12,443.775382307221,-63.482735411868,1,1,443.775382307221,0
14,760.203291502141,-123.783647546293,1,1,596.239007709163,0
28,0.0,0.0,1,0,344.331049840458,0
35,55.6331775182147,18.8886781488568,1,1,279.142910864159,0
41,500.731038085069,-19.6311682669396,1,1,500.731038085069,0
42,19.8687885100333,151.618030044596,1,1,134.566286086559,0
44,342.624089940672,2.89023945576303,1,1,342.624089940672,0
49,33.2599281269521,181.52319168003,1,1,254.006108095181,0
55,0.0,0.0,1,0,236.292948932246,0
