from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0011841135408147,0.0024586846671177,0,1195.29774337969,1,-799.446673925788,187.139208399595,807.511777904733,-170.392885679479
4,9,0.279797150524519,1.31193992140901,0,4.69728940788707,1,-3.42502587437316,-1.21032866839362,3.46441722823605,1.39503065550892
7,9,0.0022402627129146,0.0838109139221829,0,6.0138563009308,1,-6.33905615033617,-3.56571480958972,6.34025992198618,3.61074935020836
8,9,0.003670742603164,0.013941777570544,0,88.8815538262865,1,-67.9072816517435,26.7323021718283,68.1041431340696,-25.9846063250991
7,10,0.0118185265053163,0.53554765279941,0,394.852410730565,1,-17.8205411145945,-0.012180897245221,17.858666267006,1.73979354653806
4,12,0.0100048707915942,0.141691249712585,0,354.917320180257,1,-17.7160777666717,-20.325357093492,17.7936772700223,21.4243388630566
6,12,0.0049634407934272,0.0260681903785041,0,631.198109079961,1,-289.1179405309,-42.6289281087148,293.614727119186,66.2462318610206
4,13,0.0035760017255806,0.0704311026140331,0,104.758433302801,1,18.3421140696319,18.9023350947733,-18.3156464828052,-18.3810430298405
5,13,0.030252254837285,0.0396875278311356,0,965.353842201555,1,-49.9904455573469,-52.654869940841,51.8978158175069,55.1571234320778
6,13,0.0001769181302341,0.0799709164508827,0,10371.2799714977,1,-44.4413245052365,21.7523544502123,44.4459191034351,-19.6754942201049
11,15,0.0074946020238077,0.0016625184200688,0,738.052691036384,1,-327.95890670036,287.95088643537,342.840571604532,-284.649704872175
16,17,0.0003960104602036,0.0203369942446984,0,513.751979961524,1,159.637938116969,51.3081934645917,-159.526592639963,-45.5900810594815
11,21,0.424555454399791,0.109672919135084,0,335.092215121335,1,38.26028155495,-46.5447405111747,-22.1929974844584,50.6953077181716
14,21,0.001677888733513,0.0594337692973393,0,108.819945356349,1,40.3937420412705,40.6924344400682,-40.3294221053898,-38.4141092126551
18,21,0.03237523838091,0.311522883456589,0,2055.40538750247,1,75.4348666246513,33.5053354358774,-73.2291330202145,-12.2811985042278
16,23,0.0340093232932009,0.126188340546867,0,2789.23000048833,1,-176.850044742685,72.3749606767008,189.268233964665,-26.2984575658034
22,23,0.0088811976285944,0.00286753293219,0,672.652869974382,1,-118.823062737597,174.786985564571,122.836294216577,-173.491206108721
14,24,0.0314586318003506,0.132191165243551,0,3375.89914990956,1,13.5531781126501,-37.4259246901766,-12.9719930975097,39.8681009698407
17,24,0.0032068020123076,0.0203507500218654,0,503.180419123947,1,159.526592639906,45.5900810594945,-158.624942467483,-39.8681009697578
14,26,0.0184886372323552,0.511027085203948,0,1135.28618586173,1,-53.9469201565717,-3.26650974890008,54.5766299997654,20.6717290545394
9,27,0.0005803574276701,0.0466285975435579,0,108.517418693741,1,-77.9088202842913,20.9788263193842,77.946953724386,-17.9150095293357
20,27,0.0053834791850658,0.0755813233204225,0,241.20773652863,1,-71.0651090282648,24.7313889525825,71.3699157689969,-20.4520565674159
25,28,0.0004052902389319,0.0984183074772319,0,589.313433224434,1,-26.9367517057729,1.44445683023283,26.9397042427191,-0.727480053848869
13,29,0.0057305358734913,0.0572934549987979,0,6428.0232793473,1,-78.0280884381272,-17.1005861821373,78.4300297967404,21.1191648369517
27,29,0.0040379630819555,0.0574628578007502,0,2416.91398941751,1,78.7132536353176,25.1496254507784,-78.4300297967411,-21.1191648369513
20,30,0.0001794403708843,0.0035796870832693,0,662.593656837639,1,223.897447473662,-12.1053151246743,-223.807230946034,13.9050602826574
25,31,0.0007638211103963,0.0039355896604365,0,202.045577722672,1,86.0938672003642,-12.6774287039066,-86.0359584838882,12.9758034708646
30,32,0.0001013766146505,0.0084510914750166,0,587.808618775318,1,223.807230946039,-13.9050602826278,-223.75626222528,18.1539822157545
26,33,0.0094684647804999,0.0150366451179489,0,291.436388941701,1,252.361350166378,-13.6721852562058,-246.31354064159,23.2765686143688
27,33,0.00014681775188,0.0253449186033025,0,270.489693756936,1,-246.219763475089,39.4651740205679,246.31354064159,-23.2765686143667
28,36,0.0010162918721634,0.105144379133983,0,614.460358559139,1,-26.9397042427191,0.727480053848336,26.9471079228783,0.0384961139882834
35,36,0.0041671013412119,0.110848929150168,0,583.224605175671,1,26.9774652310161,0.846029894286584,-26.9471079228783,-0.0384961139877509
31,38,0.0019069035380418,0.0064032515956374,0,232.547148377769,1,86.0359584838893,-12.9758034708591,-85.8913875433529,13.461262796517
34,38,0.00410536149071,0.026260688693317,0,2297.77350122029,1,-56.4992205747483,12.8366508174716,56.6371947722245,-11.9540738615005
37,38,0.128137426066603,0.143766070092246,0,208.997169380079,1,-17.0528269398239,-1.59594559789866e-14,17.4441781522864,0.439083471306292
34,39,0.0022853772976342,0.0924353083881214,0,46.5142665652565,1,-9.71212820375855,0.964355856619604,9.71430767069325,-0.876204242249915
38,39,0.0063062284573999,0.0528453255041137,0,122.766742988344,1,11.8100146188409,-1.94627240632377,-11.8009526483463,2.02221047037104
34,41,0.0022914864289934,0.0148119522703245,0,2041.11637389697,1,66.2113487785075,-13.8010066740869,-66.106405381233,14.4793509015931
32,42,0.0017185113689455,0.0074948448948262,0,920.834388426286,1,223.756262225283,-18.1539822157247,-222.892253041448,21.9221358267879
39,42,0.124557743693181,0.230566324378343,0,9.55487442045635,1,2.08664497765314,-1.14600622812029,-2.07956868673367,1.15910500736241
41,42,0.0005786221121766,0.0083990311665327,0,639.659974653483,1,-151.585849576395,25.063955746956,151.72244184138,-23.0812408341174
10,43,0.000883249723775,0.045101198485843,0,312.394829044162,1,-17.8586662670061,-1.73979354653788,17.8615155249335,1.88528461646437
22,43,0.0001819643541951,0.0033914311497794,0,887.791327017802,1,118.823062737597,-174.786985564577,-118.740836769338,176.319503904814
35,43,0.0941760875643696,1.47200017980828,0,17.4328986713923,1,-3.71810120419305,0.340899827438534,3.73122981156259,-0.13569580050979
11,44,0.0068741497108365,0.0328860590047201,0,3895.92115481843,1,142.734556595904,-86.8054077388845,-140.734589041186,96.3732894084271
20,44,0.0036278894358928,0.0408011176516177,0,28684.3507721668,1,-126.982332782664,14.6504457224871,127.575099021339,-7.98389056102242
40,45,0.000937369274229,0.0049641140678179,0,1509.14509704955,1,688.985845306506,-61.660137759213,-684.445246406501,85.7062116977559
12,46,0.0006461915747375,0.0173835816448482,0,480.836850534837,1,-275.849490208269,16.9018639741946,276.34304237848,-3.62452520615304
18,46,0.0002949505555356,0.0163492836390182,0,2354.4876773612,1,216.365516229859,-0.0752335700327886,-216.227437952105,7.72899412421774
19,46,0.0012427957398482,0.155464766859067,0,49.0245130721856,1,-10.5646984276879,7.37257477290143e-14,10.5660862865263,0.173611112295699
27,46,0.0168007911676174,0.0745184810669528,0,36.4833230769007,1,6.73235417090912,-19.1215221244183,-6.66143192660776,19.4360917102473
43,46,0.0029382194502828,0.158333269209094,0,848.042037575051,1,44.4380454520012,0.739661800507522,-44.3800071856627,2.38787465621239
25,47,0.0067072144480879,0.0426308823986274,0,20625.7983739787,1,-59.1571154945899,11.232971873679,59.4005774125227,-9.68553418963481
27,47,0.13236352892347,0.364200064887126,0,202.058882657583,1,11.4572861754796,-7.12621125017211,-11.2097602841157,7.80728213449472
44,47,0.0213758653342346,0.139863319607268,0,156.17356803019,1,34.0588203560054,-3.61602685978657,-33.8080645912969,5.25673394295747
40,48,0.0009974777723292,0.001393299730769,0,2292.64060298718,1,-688.985845306499,61.6601377592202,693.817608625754,-54.9110204168478
41,48,0.0014707188907212,0.0020003315248098,0,1116.16533315136,1,676.88075086677,-486.954884139843,-666.654951104511,500.863041408979
2,49,0.0005904541882113,0.0032386385678559,0,1248.34061819114,1,432.674960696922,-260.253874669308,-431.124037983588,268.760678779519
41,49,0.0005626154515002,0.0040544662682886,0,1391.27430011233,1,-429.646238181559,279.410385312993,431.124037983857,-268.76067877947
43,50,0.0051129412341559,0.0617151198219038,0,3807.28865767221,1,67.544962066071,-4.17303432139214,-67.3108028497828,6.99942395288046
47,51,0.0006604400109258,0.0088355859767228,0,752.202942036745,1,-106.790439761036,-3.37848188777262,106.865991493172,4.38923807142299
