bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,22.2222179865956,-88.7856167292738,1,1,314.733733389466,0
7,170.975762460986,224.849986610356,1,1,240.463034794406,0
13,479.744589798879,10.8288899297592,1,1,479.744589798879,0
17,0.0,0.0,1,0,114.651830706877,0
21,0.0,0.0,1,0,121.226583355579,0
22,0.0,0.0,1,0,88.6586109107545,0
27,431.225685083972,-22.3104413243453,1,1,431.225685083972,0
30,403.775001159794,-22.557521270682,1,1,403.775001159794,0
42,5.28431349909191,79.4939133853468,1,1,387.176822897968,0
45,77.9827245347658,66.1306322471576,1,1,149.110016265593,0
52,169.295497631236,-34.4179359534783,1,1,288.374096909573,0
54,563.787522636226,-17.3577582279904,1,1,562.243899147355,0
57,208.082917816386,-62.402416135467,1,1,306.376524710077,0
