bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1001.43384377378,-107.429916441197,1,1,986.69894154238,0
11,259.168591878472,-8.70143110595736,1,1,259.168591878472,0
12,6.8720466747276,20.8330967079343,1,1,16.8548846005526,0
20,504.716245257959,-23.3963008438344,1,1,504.716245257959,0
21,28.9046626974031,16.7306170338726,1,1,91.8141731386149,0
25,379.709055571556,-99.808795821732,1,1,379.709055571556,0
26,0.0,0.0,1,0,26.7672481114932,0
27,28.25192497483,112.130080073725,1,1,132.82402843728,0
33,191.202991232795,-37.9011759298286,1,1,191.202991232795,0
36,273.818065959088,66.3677028988166,1,1,273.818065959088,0
42,0.0,0.0,1,0,342.276140174547,0
44,10.0803549441097,-0.278783522510507,1,1,42.8356315123545,0
49,20.8812816800127,58.7053485725472,1,1,42.4231211453729,0
50,30.6904744953397,95.1105173691937,1,1,131.729868850223,0
51,0.0,0.0,1,0,401.020323082837,0
52,23.2504018952938,0.273727117637247,1,1,136.46174086963,0
55,0.0972653847367202,14.1855236323699,1,1,165.050605317428,0
57,17.1681548216432,-11.9325262797437,1,1,48.3586975267237,0
