from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0971962789839028,0.0494550194670673,0,12.7012641902559,1,-2.00501262724295,2.14469950501425,2.01354323193273,-2.14035899707085
3,7,0.0007455904743723,0.0474104315551702,0,189.399091943478,1,96.46378964896,0.689472761824289,-96.3944069522198,3.72241782420288
4,7,0.0038637044769018,0.0070789641683472,0,282.871434450077,1,-229.363737834658,2.38142838782096e-12,231.433754865708,3.79262349857871
1,8,0.0598394715899509,0.973275930816837,0,5.6081751180045,1,6.84499473936999,-1.09998761139446,-6.81571013277908,1.57629533907095
3,8,0.0695724701098568,0.319881091287685,0,29.0113058428333,1,-0.179938328070817,0.0391924563629097,0.17996192277435,-0.0390839723676897
7,8,0.0062856527252859,0.0361110436167344,0,350.305970536867,1,-124.025978220705,24.5622878966568,125.030786904743,-18.7896670088005
5,10,0.117708843428054,0.108709967645935,0,2.2227273411709,1,2.02133226372409,0.0604565405125411,-2.01647595010351,-0.0559714934999581
6,10,0.0578687647119069,0.0787063927478394,0,103.508587864274,1,-2.01408845854293,-0.0527243039426811,2.01647595010339,0.0559714934995257
9,11,5.76505959986149e-05,0.0010975121124181,0,1454.0820289997,1,-802.515555837774,-23.7540889025352,802.888408800046,30.8522053253941
2,12,0.0047620344874426,0.0090305828442233,0,401.952231530425,1,-89.26018811861,11.2361265518432,89.6512306663513,-10.4945649079059
5,12,0.0041823238933534,0.0252084587126515,0,429.54483938041,1,-96.153701414698,15.263385691094,96.5536382485885,-12.8528140993481
11,12,0.0021597559174261,0.0045315285018002,0,768.435714494286,1,186.971470321676,-21.738921266215,-186.204868914939,23.3473790072589
11,13,0.0002717829957383,0.0036782893906074,0,3688.45787783027,1,-1227.51170255083,94.3036139224276,1231.63848796441,-38.4520292313994
5,14,0.0009881402922315,0.0243067991163205,0,342.43348068798,1,-81.8368296686272,-15.3820092286879,81.9059535906506,17.0823561328288
11,14,0.001783286640182,0.0052176654121717,0,1097.96015252121,1,237.651823429108,-103.416897981629,-236.45176777851,106.928105164881
